student_id,career_success_score
STU_018901,82.38709014978483
STU_018902,95.85119822641518
STU_018903,85.17468432975345
STU_018904,79.81945663992718
STU_018905,61.724714367133146
STU_018906,80.01586145523387
STU_018907,73.78548739738048
STU_018908,68.8185104541441
STU_018909,78.07676172727935
STU_018910,70.28257127817864
STU_018911,59.575273350743124
STU_018912,86.48382663499139
STU_018913,70.13768628510742
STU_018914,70.40226905499097
STU_018915,79.1472328878024
STU_018916,63.151589147878525
STU_018917,83.97238441747359
STU_018918,89.62929576072546
STU_018919,78.67867137964848
STU_018920,57.268613504010176
STU_018921,72.93070752083004
STU_018922,64.53637049993372
STU_018923,99.23247520788928
STU_018924,65.09114656602036
STU_018925,75.22463499314534
STU_018926,82.59341638373013
STU_018927,75.76249392691905
STU_018928,70.90920848333151
STU_018929,64.43972974271013
STU_018930,56.878951481310565
STU_018931,61.22421867178343
STU_018932,51.10485723451114
STU_018933,71.25508163892692
STU_018934,76.51759775253554
STU_018935,67.39255443796111
STU_018936,70.42138275827062
STU_018937,84.92693705231791
STU_018938,87.16913222426446
STU_018939,69.02602716650952
STU_018940,84.87255011014308
STU_018941,89.50042173993702
STU_018942,57.20662283997714
STU_018943,78.40537755897728
STU_018944,76.52763175251866
STU_018945,77.97297123549154
STU_018946,83.6604618900837
STU_018947,66.57169723907074
STU_018948,66.27273440352405
STU_018949,69.06882656204567
STU_018950,82.25674590714394
STU_018951,66.67715828148098
STU_018952,63.05674644389835
STU_018953,73.85147763041685
STU_018954,74.46252136919236
STU_018955,77.08669104869925
STU_018956,61.12128768390784
STU_018957,73.86621350069396
STU_018958,85.4202191855317
STU_018959,81.65992642817687
STU_018960,74.30967197693565
STU_018961,70.8170853085747
STU_018962,78.55992731375383
STU_018963,89.88037389677177
STU_018964,68.87416232594344
STU_018965,89.65985179825226
STU_018966,95.27848590706284
STU_018967,95.22156478823851
STU_018968,76.10197375707983
STU_018969,80.99431331445889
STU_018970,90.44759469780573
STU_018971,60.83863846789782
STU_018972,77.35770371876843
STU_018973,90.1265745832151
STU_018974,58.186428143457775
STU_018975,85.69659165934536
STU_018976,74.90504885982052
STU_018977,92.4094618172945
STU_018978,83.9848025270232
STU_018979,61.09324328772915
STU_018980,75.47196503023841
STU_018981,53.459198318188186
STU_018982,79.23384786209479
STU_018983,71.5984664213371
STU_018984,70.47014070924462
STU_018985,75.36826409501163
STU_018986,78.14148371286905
STU_018987,81.45978281775325
STU_018988,69.2546985848754
STU_018989,83.09858948765817
STU_018990,83.77361542610271
STU_018991,61.05280804004936
STU_018992,83.33450760774838
STU_018993,78.7739343645544
STU_018994,82.4407677361304
STU_018995,96.04233572342227
STU_018996,61.992121175043664
STU_018997,77.10662003453355
STU_018998,76.23560548014154
STU_018999,94.04918471948648
STU_019000,73.5528699335864
STU_019001,62.6913133421494
STU_019002,73.17851142952401
STU_019003,90.44890120908008
STU_019004,79.188089384551
STU_019005,96.80876907107333
STU_019006,92.39000986777566
STU_019007,100.0
STU_019008,75.34730214526284
STU_019009,100.0
STU_019010,43.739368383759796
STU_019011,80.15053823668289
STU_019012,73.98943236124663
STU_019013,60.07043423368962
STU_019014,100.0
STU_019015,50.394077199758094
STU_019016,66.5474341513146
STU_019017,96.27671088919391
STU_019018,70.42471020834918
STU_019019,72.32241547047266
STU_019020,96.28047899001672
STU_019021,43.34056102313708
STU_019022,71.61664931120305
STU_019023,87.40926762416481
STU_019024,75.3012248865432
STU_019025,97.75386804154985
STU_019026,99.30030914615207
STU_019027,73.25481037129035
STU_019028,59.419553139321735
STU_019029,60.81612389735815
STU_019030,70.62384109594058
STU_019031,79.44582270836268
STU_019032,84.21403204110695
STU_019033,76.21701118341673
STU_019034,67.75483155686783
STU_019035,82.9809530487765
STU_019036,95.91081919725269
STU_019037,86.25345600529994
STU_019038,63.263158477310554
STU_019039,81.0719289713353
STU_019040,71.49207460942253
STU_019041,79.36852234199816
STU_019042,80.74739904482173
STU_019043,89.65773266021985
STU_019044,84.89631002081629
STU_019045,72.18915219318092
STU_019046,61.97227163881767
STU_019047,49.73666697520752
STU_019048,85.74141962506313
STU_019049,54.15789034765216
STU_019050,87.89406561629474
STU_019051,62.52441942296778
STU_019052,70.1827127132669
STU_019053,75.79084247704807
STU_019054,69.9630323852751
STU_019055,52.10679860706894
STU_019056,84.77274201946413
STU_019057,82.53756210221474
STU_019058,81.18727750852656
STU_019059,51.708241699503596
STU_019060,67.86917941548754
STU_019061,49.91525357585839
STU_019062,87.47945373441723
STU_019063,73.5310485458918
STU_019064,59.407939471300146
STU_019065,97.08474072290036
STU_019066,59.57878587130336
STU_019067,81.49211426479586
STU_019068,65.73994056935351
STU_019069,58.18647267159775
STU_019070,72.58626004451996
STU_019071,64.05805084838993
STU_019072,100.0
STU_019073,60.29218734968619
STU_019074,68.88587202354154
STU_019075,63.419292985359164
STU_019076,57.829837799774765
STU_019077,94.48559917562653
STU_019078,96.24455564530419
STU_019079,90.92673987742283
STU_019080,57.142528136108666
STU_019081,82.68376323783563
STU_019082,87.20245837188159
STU_019083,60.814633850787345
STU_019084,54.721853713837106
STU_019085,60.31920002729153
STU_019086,47.725374083519064
STU_019087,77.48996020614238
STU_019088,74.62801145584845
STU_019089,80.65451756603912
STU_019090,90.56196627637193
STU_019091,81.34723339235084
STU_019092,85.43272648472899
STU_019093,72.93412811782126
STU_019094,83.54682118261319
STU_019095,76.69059251334383
STU_019096,78.96328646791801
STU_019097,85.7981005616816
STU_019098,57.95943086720706
STU_019099,67.58194326466507
STU_019100,72.36145739349152
STU_019101,60.65327144204747
STU_019102,75.9536808947953
STU_019103,87.04842491088802
STU_019104,64.87989098003933
STU_019105,62.66842617832904
STU_019106,59.394877828385916
STU_019107,88.525950620438
STU_019108,72.0338884845634
STU_019109,99.60275412535992
STU_019110,94.95359264008678
STU_019111,73.60373556231167
STU_019112,100.0
STU_019113,83.72102577860147
STU_019114,98.07934095289366
STU_019115,87.21615720670286
STU_019116,82.91085076715768
STU_019117,61.52981637892121
STU_019118,80.507093050421
STU_019119,73.85079620161585
STU_019120,63.962225862968836
STU_019121,94.28686627733538
STU_019122,80.30123147833582
STU_019123,64.98892966080344
STU_019124,96.6131131318624
STU_019125,73.02205188673683
STU_019126,70.99707054646339
STU_019127,71.35764744316734
STU_019128,89.23428580390097
STU_019129,60.39759031912409
STU_019130,58.56787893533773
STU_019131,82.55661501831246
STU_019132,90.16942156410653
STU_019133,56.91268499645101
STU_019134,65.4179425475313
STU_019135,100.0
STU_019136,91.9106833644422
STU_019137,62.02858728434374
STU_019138,88.3680407208947
STU_019139,89.562439293845
STU_019140,83.34641707203029
STU_019141,94.83848277329577
STU_019142,81.89047228683403
STU_019143,79.88068288566737
STU_019144,75.37714246961085
STU_019145,63.63290710395128
STU_019146,91.20000057050996
STU_019147,72.79889556808479
STU_019148,98.51372793836155
STU_019149,77.06381550953061
STU_019150,79.26665817067197
STU_019151,96.73631795336075
STU_019152,49.211642505344955
STU_019153,69.62651766270503
STU_019154,90.77442093515023
STU_019155,100.0
STU_019156,80.06451588679093
STU_019157,92.90476086376867
STU_019158,51.64106737898086
STU_019159,70.16240515197401
STU_019160,63.77636140946264
STU_019161,60.24092173481631
STU_019162,60.428750150169876
STU_019163,71.44690668533562
STU_019164,74.52858198036176
STU_019165,76.04806748742693
STU_019166,93.32745506199618
STU_019167,90.50524588250492
STU_019168,83.91208719414189
STU_019169,71.72420902997561
STU_019170,85.17169034453403
STU_019171,73.34425967882756
STU_019172,82.10260121336388
STU_019173,78.06398692692036
STU_019174,58.78332014004787
STU_019175,73.666328744964
STU_019176,76.45679972897202
STU_019177,97.44890196578994
STU_019178,38.79490062897032
STU_019179,75.23288682919254
STU_019180,75.52020418036405
STU_019181,96.13946717227216
STU_019182,56.25517715647261
STU_019183,96.43356001502494
STU_019184,85.50633181622263
STU_019185,92.70433499831711
STU_019186,96.72759132686095
STU_019187,73.94209701094948
STU_019188,98.78932151725459
STU_019189,93.61040619477689
STU_019190,73.4648041942234
STU_019191,59.98458907738102
STU_019192,98.81802299181115
STU_019193,65.72559512421343
STU_019194,73.30453731726587
STU_019195,80.41463448400012
STU_019196,83.19328829659122
STU_019197,89.93023217450592
STU_019198,73.36047616994685
STU_019199,100.0
STU_019200,68.33197224523266
STU_019201,90.55697409223242
STU_019202,78.56502736760056
STU_019203,55.806411404911366
STU_019204,59.161914537820884
STU_019205,80.151417584455
STU_019206,48.077161061465596
STU_019207,68.08552730691497
STU_019208,68.75455726122297
STU_019209,71.68374575072713
STU_019210,60.894261708645814
STU_019211,67.55818696554752
STU_019212,74.61228901149909
STU_019213,69.70648841010228
STU_019214,71.90063005155763
STU_019215,100.0
STU_019216,67.26422863149018
STU_019217,75.11597824943458
STU_019218,50.72854217939646
STU_019219,82.24113891425667
STU_019220,77.50203531946316
STU_019221,62.83235637541404
STU_019222,80.5030738610704
STU_019223,76.10814815828525
STU_019224,93.51618046728059
STU_019225,53.90104771468225
STU_019226,56.47650371219879
STU_019227,62.860902738211365
STU_019228,59.95176678436191
STU_019229,76.53619942613847
STU_019230,64.09490729949792
STU_019231,90.93391042433433
STU_019232,90.3919302864249
STU_019233,55.397542579048576
STU_019234,67.4671282155577
STU_019235,79.28868513289156
STU_019236,76.68069284510992
STU_019237,74.07762028649374
STU_019238,74.67283207141092
STU_019239,84.52732780114181
STU_019240,82.25503197719796
STU_019241,96.35035645096687
STU_019242,66.86586385589587
STU_019243,87.86255290894292
STU_019244,74.89234144018997
STU_019245,51.27127355630908
STU_019246,57.21902036400998
STU_019247,94.21553122505226
STU_019248,82.47051001240439
STU_019249,95.74681114566376
STU_019250,58.59935725601051
STU_019251,94.7504008037468
STU_019252,72.07376187375657
STU_019253,60.429731741201856
STU_019254,52.098610516749936
STU_019255,68.3221748504908
STU_019256,93.2632038706237
STU_019257,62.84550744861366
STU_019258,52.747603437930266
STU_019259,71.69225004420554
STU_019260,83.12830942683267
STU_019261,66.33139751232068
STU_019262,90.01879045152077
STU_019263,68.33833141229124
STU_019264,74.06444089867938
STU_019265,88.4111297032592
STU_019266,81.51705362490067
STU_019267,52.804046286888024
STU_019268,70.65100151716483
STU_019269,82.3836131421131
STU_019270,86.49544574826946
STU_019271,54.45378068832319
STU_019272,69.87594745144551
STU_019273,98.89509317641134
STU_019274,100.0
STU_019275,100.0
STU_019276,59.234522875361826
STU_019277,99.41136760025888
STU_019278,86.29290780913007
STU_019279,76.42635481309068
STU_019280,64.12418563657288
STU_019281,88.80699906744455
STU_019282,63.17297654736035
STU_019283,100.0
STU_019284,84.72788171958452
STU_019285,75.69014645658338
STU_019286,91.01572747449787
STU_019287,76.269474059107
STU_019288,63.76250706383439
STU_019289,88.28424023957278
STU_019290,84.08052680682042
STU_019291,74.82179676004782
STU_019292,81.1175601486911
STU_019293,64.23383818760422
STU_019294,75.53627819479483
STU_019295,62.33876984578717
STU_019296,63.67149579943792
STU_019297,83.85848155958526
STU_019298,88.64077251536075
STU_019299,92.67534697642917
STU_019300,81.17466772390058
STU_019301,69.04570501307762
STU_019302,83.92749416710336
STU_019303,66.6066361180693
STU_019304,93.02862431332511
STU_019305,68.89219992045497
STU_019306,56.12996731811779
STU_019307,58.76159810497976
STU_019308,51.98738611644859
STU_019309,69.6692187310968
STU_019310,95.14075191711282
STU_019311,89.61893549644455
STU_019312,72.61126981281275
STU_019313,82.84449096615404
STU_019314,87.77916991482932
STU_019315,72.18200525255591
STU_019316,92.03121460598302
STU_019317,72.3078822653597
STU_019318,82.13825535945315
STU_019319,87.34754070536559
STU_019320,99.34515561561923
STU_019321,73.26687098567099
STU_019322,85.86950337990291
STU_019323,70.25487518337572
STU_019324,91.36261452021377
STU_019325,73.78419094258902
STU_019326,93.667992277203
STU_019327,91.27980905842671
STU_019328,93.56306653211799
STU_019329,90.93470553192115
STU_019330,74.38266458659399
STU_019331,75.12493451139744
STU_019332,69.79628902255541
STU_019333,89.55736437334113
STU_019334,59.68606816280964
STU_019335,64.72871566412809
STU_019336,65.1454123083365
STU_019337,98.23779158429929
STU_019338,62.994096407997105
STU_019339,91.11570976001764
STU_019340,99.42751843405762
STU_019341,76.61351600606824
STU_019342,60.9783158111446
STU_019343,73.85485022281765
STU_019344,62.74051095343134
STU_019345,67.04935039244259
STU_019346,72.37731240369588
STU_019347,51.60479834378784
STU_019348,93.06081394081056
STU_019349,83.1821811861285
STU_019350,58.1600789983202
STU_019351,91.77486521487653
STU_019352,80.96372628929657
STU_019353,84.00964703753617
STU_019354,66.8363105550941
STU_019355,76.53945182408938
STU_019356,53.46399366952319
STU_019357,59.70951806532388
STU_019358,76.82470097479359
STU_019359,85.76382693234173
STU_019360,60.578496467820116
STU_019361,85.5606500803161
STU_019362,59.14183822753505
STU_019363,68.9394355968522
STU_019364,75.08000807256188
STU_019365,89.87336740342072
STU_019366,98.34922157993844
STU_019367,100.0
STU_019368,77.71767501251858
STU_019369,77.72543948578044
STU_019370,70.91628631167178
STU_019371,80.6306935949683
STU_019372,68.82541522254355
STU_019373,60.327314083811316
STU_019374,68.27181573401708
STU_019375,79.53525750747193
STU_019376,94.67126477835887
STU_019377,91.06948403775236
STU_019378,65.21757871915038
STU_019379,53.47714870107283
STU_019380,89.7539397936435
STU_019381,66.04142940209792
STU_019382,69.30895253544153
STU_019383,83.41632586596636
STU_019384,63.04987755740834
STU_019385,85.20182263273401
STU_019386,67.81448751925517
STU_019387,55.440432158708745
STU_019388,66.88375469055899
STU_019389,99.47759947232724
STU_019390,45.01153170324223
STU_019391,78.32409900644812
STU_019392,75.76234468217399
STU_019393,76.51621986165453
STU_019394,75.61617834804568
STU_019395,75.309102507543
STU_019396,98.26209882539501
STU_019397,69.76890368413794
STU_019398,56.517729721649914
STU_019399,57.518793111627
STU_019400,96.95981636398034
STU_019401,63.53037560401188
STU_019402,62.563699035017464
STU_019403,86.06419356156837
STU_019404,84.15919037569029
STU_019405,79.93177429790207
STU_019406,75.96371411811037
STU_019407,62.25818939811377
STU_019408,83.07426403874362
STU_019409,73.56791131268542
STU_019410,68.49862677444975
STU_019411,87.05208574066732
STU_019412,58.47225940888222
STU_019413,65.2714614394755
STU_019414,69.27240455332405
STU_019415,84.05925777911816
STU_019416,82.84638863486596
STU_019417,95.5088596281202
STU_019418,95.35922698846457
STU_019419,74.74861108506833
STU_019420,69.40185215876274
STU_019421,81.88970692996267
STU_019422,76.29811515097563
STU_019423,72.56160337426873
STU_019424,95.13410184492041
STU_019425,58.27594389389401
STU_019426,82.62716484580233
STU_019427,85.84917286843422
STU_019428,94.02767384248102
STU_019429,70.01537718993937
STU_019430,80.37279984664997
STU_019431,54.10282650786923
STU_019432,75.49767781986134
STU_019433,62.876404842108855
STU_019434,53.156771907386165
STU_019435,98.4256390615881
STU_019436,59.99868868608577
STU_019437,97.73882568489788
STU_019438,80.72837964686482
STU_019439,56.27933774813617
STU_019440,68.52929416167609
STU_019441,83.98164119315649
STU_019442,74.53322498837964
STU_019443,60.71232567172029
STU_019444,97.86259535627303
STU_019445,91.57360552530142
STU_019446,46.4737361886594
STU_019447,75.04087695824137
STU_019448,67.84455510862992
STU_019449,64.36229171184206
STU_019450,69.50962519213263
STU_019451,68.04484166373928
STU_019452,84.34541731546973
STU_019453,81.47041969753892
STU_019454,72.39459885460204
STU_019455,70.5571967407189
STU_019456,70.45034813188828
STU_019457,68.46097921900824
STU_019458,67.35145211323564
STU_019459,61.144721674460584
STU_019460,88.4532701504974
STU_019461,94.55128609187366
STU_019462,100.0
STU_019463,65.31702166232182
STU_019464,71.45297417766639
STU_019465,67.86162836129628
