student_id,career_success_score
STU_019324,93.06766830254334
STU_019325,74.55037353234293
STU_019326,95.62837609331204
STU_019327,91.51607813558522
STU_019328,94.81890374131805
STU_019329,90.69506553229982
STU_019330,77.30102973343651
STU_019331,74.50932084981301
STU_019332,69.16778851547372
STU_019333,89.68808595519357
STU_019334,58.96539462750916
STU_019335,66.22736721012927
STU_019336,63.43677697001631
STU_019337,99.25359537136163
STU_019338,61.917655847769055
STU_019339,91.80774449003344
STU_019340,99.70101410655826
STU_019341,75.44691463554938
STU_019342,61.83028308309186
STU_019343,71.16928053587098
STU_019344,62.87400427254363
STU_019345,65.8855466905037
STU_019346,74.43102306441699
STU_019347,49.884962069911694
STU_019348,92.9251893512744
STU_019349,83.07982977506447
STU_019350,57.40155177695395
STU_019351,90.72035931141981
STU_019352,83.07062209185192
STU_019353,85.14048779806868
STU_019354,67.6322497538523
STU_019355,75.9213353466657
STU_019356,53.46626334941806
STU_019357,60.09228532514953
STU_019358,76.50233860176264
STU_019359,84.63728828790697
STU_019360,60.57658143877944
STU_019361,86.43732654205215
STU_019362,60.545313437437784
STU_019363,69.69730169289238
STU_019364,73.02625998585889
STU_019365,90.265749378953
STU_019366,98.45952690247803
STU_019367,100.0
STU_019368,76.84826603420647
STU_019369,76.6975340549556
STU_019370,70.46744206703313
STU_019371,79.48205057694598
STU_019372,67.78455663494125
STU_019373,59.07879823779099
STU_019374,67.8842715124928
STU_019375,80.6242000619761
STU_019376,93.89209103981162
STU_019377,91.85118958793896
STU_019378,63.06845139159822
STU_019379,54.087153111168526
STU_019380,88.18810075700415
STU_019381,65.75104668779927
STU_019382,65.80137412992418
STU_019383,84.93582015295159
STU_019384,62.92130474805512
STU_019385,85.94279954794393
STU_019386,67.78505564156997
STU_019387,56.25164675284653
STU_019388,67.9145149550587
STU_019389,100.0
STU_019390,43.33263728042709
STU_019391,79.15189395309903
STU_019392,74.53564967633456
STU_019393,77.18005937117717
STU_019394,75.8961672526483
STU_019395,76.42576467467345
STU_019396,98.54569442356816
STU_019397,69.87691731172993
STU_019398,57.237973394774414
STU_019399,57.345926678359255
STU_019400,97.22693510639765
STU_019401,64.7704948326679
STU_019402,61.09616865567256
STU_019403,87.42080104733651
STU_019404,82.20096299698957
STU_019405,76.69226742095745
STU_019406,73.35653522490529
STU_019407,61.660956022731966
STU_019408,81.96117653398603
STU_019409,72.99502735424406
STU_019410,68.24496399142441
STU_019411,87.39410250011888
STU_019412,58.33481296701189
STU_019413,68.90526781555708
STU_019414,70.72131036553668
STU_019415,82.26879144673013
STU_019416,81.9976412330018
STU_019417,93.93854396950042
STU_019418,94.88557156637152
STU_019419,72.32026056161735
STU_019420,69.02036738695263
STU_019421,82.46195732713606
STU_019422,79.02392888928311
STU_019423,72.27928944733848
STU_019424,97.35530439318923
STU_019425,59.52358451001096
STU_019426,80.96971255045021
STU_019427,86.84059821860805
STU_019428,94.38127715404893
STU_019429,68.47779747633314
STU_019430,80.11224629082808
STU_019431,50.796667153579975
STU_019432,76.83039682960175
STU_019433,64.0630498758394
STU_019434,56.2856864063488
STU_019435,97.26613708741037
STU_019436,60.71457203445567
STU_019437,96.96095633893869
STU_019438,81.1094575702867
STU_019439,54.699129557038944
STU_019440,67.37338214384944
STU_019441,83.18277451305144
STU_019442,75.2203982447603
STU_019443,61.734651601811336
STU_019444,97.53716580640369
STU_019445,92.13946064561067
STU_019446,50.04017297666288
STU_019447,76.89582535512321
STU_019448,69.21490618750609
STU_019449,61.98652360070923
STU_019450,70.34456865914161
STU_019451,66.1761703775717
STU_019452,85.54512508326549
STU_019453,83.85571341712742
STU_019454,73.01211691662898
STU_019455,71.0753932107137
STU_019456,69.74668344873345
STU_019457,66.85485432843763
STU_019458,68.08166777719332
STU_019459,61.0558945360759
STU_019460,89.60521045280649
STU_019461,95.51390872496057
STU_019462,100.0
STU_019463,65.26261252963623
STU_019464,73.37957670807918
STU_019465,67.35249728300681
STU_019466,69.32467809485068
STU_019467,72.15394811346722
STU_019468,88.5931599118939
STU_019469,74.02699595936387
STU_019470,93.6786369127741
STU_019471,99.01044337122477
STU_019472,85.82716522301214
STU_019473,88.25536152615246
STU_019474,64.2455744327952
STU_019475,61.006603908896224
STU_019476,93.33876006160845
STU_019477,64.67768832061556
STU_019478,72.81708882225676
STU_019479,72.8819938756109
STU_019480,92.3070720436795
STU_019481,67.90939308178162
STU_019482,67.88970726722975
STU_019483,72.12351429885544
STU_019484,84.63611285724295
STU_019485,61.747772400944115
STU_019486,39.41537386410368
STU_019487,65.72742196219856
STU_019488,95.2352496959218
STU_019489,62.625224064539125
STU_019490,75.87626548149908
STU_019491,58.53293498126118
STU_019492,73.40080101799488
STU_019493,62.38503205393073
STU_019494,62.743361151887214
STU_019495,95.01383165729345
STU_019496,96.65942452436974
STU_019497,52.03290795083566
STU_019498,90.66251156180749
STU_019499,93.52002602444085
STU_019500,89.25552488626396
STU_019501,85.227710999327
STU_019502,61.93143609874399
STU_019503,69.20240076048363
STU_019504,97.560416919076
STU_019505,61.24674413215868
STU_019506,79.13155722537404
STU_019507,90.14166284635358
STU_019508,95.78674968405738
STU_019509,97.5482834261608
STU_019510,93.9470524148377
STU_019511,58.89653040971534
STU_019512,84.4440119351151
STU_019513,65.11574752886189
STU_019514,57.80694330928707
STU_019515,62.27588033361626
STU_019516,86.51810511893092
STU_019517,61.69849090206452
STU_019518,66.15346379908216
STU_019519,67.4554676477217
STU_019520,85.32470115924814
STU_019521,64.22325040666496
STU_019522,74.71250889573436
STU_019523,96.76235814132478
STU_019524,82.25246808165232
STU_019525,85.86060524035595
STU_019526,68.04245663025715
STU_019527,72.16541678511811
STU_019528,72.04028661181205
STU_019529,88.74513024834424
STU_019530,94.39002578116116
STU_019531,94.1447245859538
STU_019532,49.21675865138312
STU_019533,79.29353527828586
STU_019534,72.85896309365616
STU_019535,70.82802640620973
STU_019536,64.44639175257389
STU_019537,51.0537009320212
STU_019538,74.66056483693788
STU_019539,68.2102276349162
STU_019540,57.77582997917972
STU_019541,76.56144303317657
STU_019542,100.0
STU_019543,100.0
STU_019544,69.60295057664393
STU_019545,88.43467306115188
STU_019546,57.736114120665675
STU_019547,65.38151059418315
STU_019548,89.1437856527195
STU_019549,91.4499983423817
STU_019550,96.90228928858185
STU_019551,79.82174735015852
STU_019552,70.95913504656471
STU_019553,74.10575028021586
STU_019554,60.25049939890624
STU_019555,100.0
STU_019556,69.59502574807291
STU_019557,99.74622594482936
STU_019558,56.406829191728406
STU_019559,88.16818282198825
STU_019560,75.7550857635036
STU_019561,42.724430182028016
STU_019562,97.35245538107769
STU_019563,73.19906044892468
STU_019564,66.45450106626157
STU_019565,59.386934036261415
STU_019566,82.95937335473731
STU_019567,82.93176110361357
STU_019568,70.08296582945934
STU_019569,62.822040713215614
STU_019570,72.7393981096552
STU_019571,47.52666300286975
STU_019572,67.37112582331594
STU_019573,69.60818887858733
STU_019574,78.28882252326352
STU_019575,80.46869665336584
STU_019576,95.22173667028414
STU_019577,65.8201647476815
STU_019578,65.52665017851415
STU_019579,70.86602484587628
STU_019580,67.29316250641891
STU_019581,100.0
STU_019582,77.48513463946097
STU_019583,75.35116838327693
STU_019584,63.58717306150467
STU_019585,84.43003604236644
STU_019586,74.53909815236037
STU_019587,89.92001640287849
STU_019588,77.27444604512033
STU_019589,64.16294582252942
STU_019590,100.0
STU_019591,92.592637677015
STU_019592,70.78454841027738
STU_019593,66.09252056721708
STU_019594,97.18128466384445
STU_019595,74.73709751177427
STU_019596,96.71080050155246
STU_019597,69.41544709651123
STU_019598,77.15988548397684
STU_019599,68.90636322777311
STU_019600,100.0
STU_019601,80.3133984535891
STU_019602,79.36138071865768
STU_019603,98.02795429959701
STU_019604,95.32756766976098
STU_019605,74.36555625846572
STU_019606,83.68405178631211
STU_019607,57.913241753025815
STU_019608,71.30182822019468
STU_019609,91.85240049598053
STU_019610,60.13575617035956
STU_019611,66.84940364373483
STU_019612,57.60082690375192
STU_019613,54.90417586241775
STU_019614,59.93180603335021
STU_019615,93.34870662269128
STU_019616,67.08532478886738
STU_019617,77.78860665853266
STU_019618,61.78990103405485
STU_019619,89.64000560020112
STU_019620,74.66372822403318
STU_019621,73.2070412728954
STU_019622,80.37072138900817
STU_019623,74.76932396788406
STU_019624,98.65441863485283
STU_019625,35.70440658064052
STU_019626,86.72752173465564
STU_019627,94.0694351164105
STU_019628,68.07031920394063
STU_019629,79.67425380003212
STU_019630,95.05094324631825
STU_019631,61.878068564485474
STU_019632,95.741994691748
STU_019633,89.521995639632
STU_019634,91.51222425254952
STU_019635,77.03027179600402
STU_019636,63.62076843653141
STU_019637,79.23267381508653
STU_019638,66.0506302184064
STU_019639,70.51797076958998
STU_019640,80.07051333744835
STU_019641,95.93159359366926
STU_019642,79.58425246316041
STU_019643,88.9733585816551
STU_019644,73.15270265083623
STU_019645,72.89969321461112
STU_019646,73.00260139171519
STU_019647,79.20638022529995
STU_019648,58.12016969641236
STU_019649,58.87834048230456
STU_019650,71.47456437415322
STU_019651,72.92791334895946
STU_019652,71.65754832664142
STU_019653,66.71050626313158
STU_019654,52.183202370784215
STU_019655,58.56935339631369
STU_019656,50.146450640236104
STU_019657,74.74243581511969
STU_019658,68.75144474230271
STU_019659,80.41717517446952
STU_019660,69.69097558734346
STU_019661,81.80549149304471
STU_019662,66.89163176622618
STU_019663,75.56539551772538
STU_019664,63.22229599071839
STU_019665,88.91673499387288
STU_019666,90.88155903950108
STU_019667,72.74120500513324
STU_019668,54.711154379452026
STU_019669,62.590733188624895
STU_019670,85.14909894061122
STU_019671,50.88999974198042
STU_019672,85.65705823942942
STU_019673,75.58282024886527
STU_019674,84.38983931154087
STU_019675,81.31104416830186
STU_019676,83.2046932562908
STU_019677,86.29501808972631
STU_019678,100.0
STU_019679,93.88091811500426
STU_019680,85.07184147879218
STU_019681,95.00005658041277
STU_019682,93.91734241769466
STU_019683,68.8299823569663
STU_019684,67.29412251619341
STU_019685,94.61123667751926
STU_019686,85.6487751354457
STU_019687,61.6294161336217
STU_019688,80.57329075815605
STU_019689,66.0089178186397
STU_019690,79.0872705425823
STU_019691,59.624776127774666
STU_019692,54.89938931884262
STU_019693,99.41816370879263
STU_019694,80.26494968966271
STU_019695,53.982691731281314
STU_019696,66.46874208814344
STU_019697,95.43982823173664
STU_019698,91.95873674248507
STU_019699,80.85344205017411
STU_019700,83.98083411696228
STU_019701,73.85472233720455
STU_019702,75.28092230265378
STU_019703,80.29926219956951
STU_019704,76.6960551793577
STU_019705,61.13162712775868
STU_019706,94.16335022144537
STU_019707,61.167431396390484
STU_019708,78.92191183445055
STU_019709,73.00403070120872
STU_019710,63.13781947816091
STU_019711,97.77952400841858
STU_019712,45.34199579852803
STU_019713,94.8159366617419
STU_019714,65.81055608499702
STU_019715,87.25486500042825
STU_019716,82.59822353768958
STU_019717,100.0
STU_019718,69.47920891003248
STU_019719,95.78065031425267
STU_019720,96.85175457842786
STU_019721,53.5559854925425
STU_019722,73.18193182052973
STU_019723,78.64993682693017
STU_019724,73.16640440190747
STU_019725,89.73567872953143
STU_019726,59.07287659447802
STU_019727,90.30368795979888
STU_019728,80.68499400644501
STU_019729,68.43758962599077
STU_019730,70.88554600875219
STU_019731,58.62288467684404
STU_019732,88.72996798264873
STU_019733,76.51045978893667
STU_019734,74.08690348961468
STU_019735,83.90869728562143
STU_019736,100.0
STU_019737,97.30988377264116
STU_019738,90.26683532461949
STU_019739,69.83782434280738
STU_019740,74.93149893516329
STU_019741,100.0
STU_019742,75.58100489054841
STU_019743,84.24080394300054
STU_019744,73.56964313219811
STU_019745,82.29960711405008
STU_019746,95.02560382253644
STU_019747,78.91979865860581
STU_019748,58.8945098700499
STU_019749,64.65660763886677
STU_019750,71.02513752591136
STU_019751,71.42180296963166
STU_019752,62.35475947075449
STU_019753,95.41695527406317
STU_019754,67.33498145027863
STU_019755,83.30735753379896
STU_019756,51.409641281247175
STU_019757,86.4081490299969
STU_019758,59.18129667182056
STU_019759,75.39055176955749
STU_019760,77.62804565576951
STU_019761,66.45263483657187
STU_019762,89.8923205613866
STU_019763,71.74962504001356
STU_019764,60.234034609725725
STU_019765,92.05571904590195
STU_019766,65.19430459487893
STU_019767,50.35340852507431
STU_019768,79.74758120608499
STU_019769,61.54398009243644
STU_019770,80.71188065814985
STU_019771,95.09456044017615
STU_019772,68.77964425846126
STU_019773,92.68843930733763
STU_019774,47.775698489145896
STU_019775,90.22317985629644
STU_019776,58.641958751035716
STU_019777,72.20699226152512
STU_019778,74.6605655682243
STU_019779,75.61059782023473
STU_019780,87.72428021949365
STU_019781,52.56505044107775
STU_019782,76.06254910963531
STU_019783,64.73571604986225
STU_019784,82.81033645381144
STU_019785,78.18577197353947
STU_019786,51.07560739941553
STU_019787,75.7858201077451
STU_019788,72.21751750507111
STU_019789,80.00680653605758
STU_019790,63.66267611183682
STU_019791,48.843455369441834
STU_019792,80.21485439064782
STU_019793,64.97188045951027
STU_019794,87.58459608761248
STU_019795,73.86789447421187
STU_019796,84.23203878097027
STU_019797,42.349744801666084
STU_019798,92.13776654083664
STU_019799,80.15023356767809
STU_019800,49.81741165605563
STU_019801,77.95660452504049
STU_019802,95.2225148630881
STU_019803,66.205053661607
STU_019804,81.33617821205299
STU_019805,71.75069549677795
STU_019806,60.490337520474455
STU_019807,59.361582065924324
STU_019808,63.675503631183844
STU_019809,93.98893807180292
STU_019810,66.05795640482899
STU_019811,68.86751386246233
STU_019812,87.22435319040605
STU_019813,75.2634143658
STU_019814,82.62416493286099
STU_019815,95.20617961917526
STU_019816,70.07747769483021
STU_019817,93.88357317158717
STU_019818,65.60211330667836
STU_019819,96.36265514413161
STU_019820,57.75780368531612
STU_019821,82.30533033728204
STU_019822,65.35838505846176
STU_019823,80.65526537609833
STU_019824,100.0
STU_019825,79.27403869358992
STU_019826,84.61334957788898
STU_019827,82.00008480101368
STU_019828,81.90271719817551
STU_019829,72.08565333246635
STU_019830,97.71642793671803
STU_019831,85.0394381632067
STU_019832,91.10898795279887
STU_019833,70.44479426250398
STU_019834,71.50262342632604
STU_019835,67.91335247369659
STU_019836,83.42655612512722
STU_019837,74.11010568432219
STU_019838,76.57063355709708
STU_019839,82.37740961955225
STU_019840,65.82354519999633
STU_019841,67.30742561509814
STU_019842,70.30623716793501
STU_019843,69.66128142703127
STU_019844,72.86750863290764
STU_019845,74.53585914453751
STU_019846,96.82923337166994
STU_019847,99.0971193715082
STU_019848,67.10788835876328
STU_019849,94.89635128921707
STU_019850,79.85723130121112
STU_019851,97.1850102272192
STU_019852,64.00469308276605
STU_019853,91.36026269077459
STU_019854,79.7990409987852
STU_019855,77.51466611384797
STU_019856,66.75934834002878
STU_019857,81.83266431714009
STU_019858,99.48221941350694
STU_019859,94.35300878507115
STU_019860,82.51212210495751
STU_019861,63.96997125340235
STU_019862,67.08883702273332
STU_019863,78.09493582084625
STU_019864,82.41012062797454
STU_019865,91.65617602906181
STU_019866,92.69370520238013
STU_019867,76.439040586626
STU_019868,79.78879573671018
STU_019869,70.84507753042092
STU_019870,75.59432807371014
STU_019871,91.60599846857835
STU_019872,100.0
STU_019873,72.20364185566122
STU_019874,52.7369003640661
STU_019875,78.12278990807533
STU_019876,100.0
STU_019877,64.31489449581925
STU_019878,56.42388924029619
STU_019879,92.67977425997677
STU_019880,51.119415366805285
STU_019881,70.25415886770068
STU_019882,92.31073465993298
STU_019883,58.99184240228
STU_019884,69.98645105583473
STU_019885,77.34164418245294
STU_019886,72.8440698612784
STU_019887,100.0
STU_019888,59.12153051716558
STU_019889,85.72391262664505
STU_019890,76.52064030457753
STU_019891,78.6104851910961
STU_019892,68.13261050636223
