student_id,career_success_score
STU_019297,81.85121075600257
STU_019298,88.66673332450911
STU_019299,93.39783733514973
STU_019300,81.06890734990664
STU_019301,69.16227028469768
STU_019302,85.02176997468096
STU_019303,65.16312207408264
STU_019304,93.89312217272965
STU_019305,68.23451700424621
STU_019306,53.16335018224131
STU_019307,58.118120838868656
STU_019308,50.665195096138355
STU_019309,67.956454365976
STU_019310,94.75124157979809
STU_019311,88.51542715726812
STU_019312,69.00611363206968
STU_019313,83.17903810248662
STU_019314,86.80131687859087
STU_019315,71.68112486291243
STU_019316,91.92478631482162
STU_019317,73.11299832473541
STU_019318,81.58654702796252
STU_019319,86.4413761141198
STU_019320,99.73014166651302
STU_019321,73.7023072978321
STU_019322,86.2304840235887
STU_019323,71.01408638903621
STU_019324,92.91466739587584
STU_019325,74.54504580347596
STU_019326,95.55673696567582
STU_019327,91.35745925086754
STU_019328,94.87419049514831
STU_019329,90.62708229817027
STU_019330,77.35515915367675
STU_019331,74.15708467085472
STU_019332,69.45933194277593
STU_019333,89.83144395339359
STU_019334,58.83247233039572
STU_019335,66.14165085189912
STU_019336,63.569955127661366
STU_019337,99.1991265045616
STU_019338,61.877655618669316
STU_019339,91.78118200665871
STU_019340,99.65458657589305
STU_019341,75.35792129735898
STU_019342,62.042655059521486
STU_019343,71.64581534474864
STU_019344,62.90915311632057
STU_019345,65.76926892200825
STU_019346,74.13869355978056
STU_019347,50.199516456241135
STU_019348,92.97209786008041
STU_019349,82.98384354041723
STU_019350,57.4478732655366
STU_019351,90.81959333498855
STU_019352,83.0333325852122
STU_019353,85.00551211500353
STU_019354,67.59694766691662
STU_019355,75.97086286829966
STU_019356,53.52721388302657
STU_019357,59.84076992010159
STU_019358,76.12691413833494
STU_019359,84.5503710886635
STU_019360,60.600227666553906
STU_019361,86.99607689667339
STU_019362,60.68313885358862
STU_019363,69.77268740054068
STU_019364,73.08728670426463
STU_019365,90.29489446539912
STU_019366,98.47038078291384
STU_019367,100.0
STU_019368,77.09706565715327
STU_019369,76.5267495210198
STU_019370,70.49876432951099
STU_019371,79.60342880032091
STU_019372,67.8162812501379
STU_019373,59.13820883515007
STU_019374,67.96686196578041
STU_019375,80.52698984039654
STU_019376,94.01970582645004
STU_019377,92.00654781157628
STU_019378,63.209907432468846
STU_019379,53.636839289636676
STU_019380,87.99408153809442
STU_019381,65.55191382022771
STU_019382,66.0020877689996
STU_019383,85.02424974421793
STU_019384,62.92226754073503
STU_019385,85.88497309719897
STU_019386,67.63621776196732
STU_019387,56.15388697783164
STU_019388,67.81547628468913
STU_019389,100.0
STU_019390,43.40946025204429
STU_019391,78.88913330232337
STU_019392,74.75856175265784
STU_019393,76.89703224148047
STU_019394,76.00358251853861
STU_019395,76.14552274117
STU_019396,98.48928778122689
STU_019397,70.00547641269058
STU_019398,57.18025767858311
STU_019399,57.31734243028978
STU_019400,97.18156727241853
STU_019401,64.8387937696022
STU_019402,61.12464350981819
STU_019403,87.50901992903862
STU_019404,82.11654805864124
STU_019405,76.79904685919318
STU_019406,73.21569771714066
STU_019407,61.730002206256465
STU_019408,81.87069182035154
STU_019409,72.91861523907494
STU_019410,68.246745078318
STU_019411,87.84793892025725
STU_019412,58.323951288640224
STU_019413,68.99013404100712
STU_019414,70.93606141544258
STU_019415,82.27845881987655
STU_019416,81.91790419767824
STU_019417,93.88418157516624
STU_019418,95.06724175774148
STU_019419,72.29273797488787
STU_019420,68.96279258021309
STU_019421,82.74919456050863
STU_019422,78.99704218759241
STU_019423,72.27081598453161
STU_019424,97.18569414058418
STU_019425,59.53192247697975
STU_019426,80.94630619060723
STU_019427,86.86974769593861
STU_019428,94.3647655572431
STU_019429,68.17427113863071
STU_019430,79.91491076272916
STU_019431,50.693300620906825
STU_019432,76.82258887520945
STU_019433,64.06245972523966
STU_019434,56.270383208400595
STU_019435,97.38964892280705
STU_019436,60.602962817122126
STU_019437,97.34263825011205
STU_019438,81.07441688782531
STU_019439,54.62082342123076
STU_019440,67.45674103519492
STU_019441,83.37643858443154
STU_019442,75.19730361882722
STU_019443,61.58426871570879
STU_019444,97.62812846978731
STU_019445,91.97418557762033
STU_019446,49.902381839041084
STU_019447,76.82493929864074
STU_019448,69.36710595932995
STU_019449,61.89055632711828
STU_019450,70.5544673906482
STU_019451,66.09233026444595
STU_019452,85.61461029858451
STU_019453,83.6233913578953
STU_019454,73.06287159477654
STU_019455,71.00068784886123
STU_019456,69.76557343273105
STU_019457,66.67291026468149
STU_019458,67.72253152794939
STU_019459,60.9856502708418
STU_019460,89.55518163597499
STU_019461,95.46095577014489
STU_019462,99.95940686904657
STU_019463,65.31972227850402
STU_019464,73.37805407919704
STU_019465,67.238101206108
STU_019466,69.16982431934738
STU_019467,72.28377917896681
STU_019468,88.59352202455564
STU_019469,73.82384825851939
STU_019470,93.60756857248238
STU_019471,99.17340673240632
STU_019472,85.90552768817827
STU_019473,88.22080417288255
STU_019474,64.33168699278298
STU_019475,61.04761416342211
STU_019476,93.36596880975596
STU_019477,64.7242045103644
STU_019478,72.73804786666798
STU_019479,72.69761547434221
STU_019480,92.22479564747607
STU_019481,68.07629882216706
STU_019482,67.90639955404164
STU_019483,72.31646745782346
STU_019484,84.67414825800188
STU_019485,61.74110065935444
STU_019486,39.43639450472411
STU_019487,65.80819513884997
STU_019488,95.1599145716156
STU_019489,62.547842700557965
STU_019490,75.93675325035717
STU_019491,58.718398737148526
STU_019492,73.31881414026081
STU_019493,62.4046463486167
STU_019494,62.67933210009202
STU_019495,95.00800615376589
STU_019496,96.60984814115976
STU_019497,52.116046874477775
STU_019498,90.57482127586123
STU_019499,93.62659194378959
STU_019500,89.15734936166427
STU_019501,85.23383183529869
STU_019502,61.948493330173584
STU_019503,69.14896834632792
STU_019504,97.72565021804375
STU_019505,61.103526539296546
STU_019506,79.22333955487902
STU_019507,90.25293813970495
STU_019508,95.83292506201714
STU_019509,97.51084837223623
STU_019510,93.98216835244993
STU_019511,58.82568609423794
STU_019512,84.75361721558055
STU_019513,65.26521940325152
STU_019514,57.89153181814385
STU_019515,62.209837322103205
STU_019516,86.74555165772585
STU_019517,61.621783305891874
STU_019518,65.62312447057644
STU_019519,67.35682196321987
STU_019520,85.44611286650894
STU_019521,64.3552686130036
STU_019522,74.68132891156377
STU_019523,96.87724403704767
STU_019524,82.23281765648807
STU_019525,85.87622191190387
STU_019526,68.14338557832069
STU_019527,72.14920812706835
STU_019528,72.08717184732474
STU_019529,88.46622363097624
STU_019530,94.30131404358796
STU_019531,94.37288473031212
STU_019532,49.2264034627367
STU_019533,79.36686151725462
STU_019534,72.75929646951744
STU_019535,70.60148532274668
STU_019536,64.4002954585002
STU_019537,51.126080909734526
STU_019538,74.63378848384893
STU_019539,68.18621441517203
STU_019540,57.8586944092051
STU_019541,76.57983106074634
STU_019542,100.0
STU_019543,100.0
STU_019544,69.59920472106576
STU_019545,88.41169526728629
STU_019546,57.69130065660909
STU_019547,65.45254762213057
STU_019548,89.26828559402657
STU_019549,91.49349124515919
STU_019550,97.02904753191952
STU_019551,79.78921547842909
STU_019552,70.99349043893727
STU_019553,74.09050212032956
STU_019554,60.329829281668914
STU_019555,100.0
STU_019556,69.63690458924201
STU_019557,99.91540864827645
STU_019558,56.44601322220755
STU_019559,88.3023935756808
STU_019560,75.80972499945992
STU_019561,42.66578283870829
STU_019562,97.36723022022859
STU_019563,73.17067468212805
STU_019564,66.43608087669217
STU_019565,59.126282344166896
STU_019566,83.03429607733702
STU_019567,82.86668612213593
STU_019568,69.86491381508245
STU_019569,62.83386107551194
STU_019570,72.66790039748592
STU_019571,47.526050097893055
STU_019572,67.23291837925895
STU_019573,69.73046861752495
STU_019574,78.41471417571141
STU_019575,80.56797003073848
STU_019576,95.27558179674361
STU_019577,65.5559556409487
STU_019578,65.49308859007988
STU_019579,70.75243837240133
STU_019580,67.27189545164781
STU_019581,100.0
STU_019582,77.5089226598948
STU_019583,75.42212181372791
STU_019584,63.73830899295303
STU_019585,84.17654913253641
STU_019586,74.36104720615678
STU_019587,89.95179362863725
STU_019588,77.23153859011853
STU_019589,64.04812466984349
STU_019590,100.0
STU_019591,92.89292249581968
STU_019592,70.57123839068443
STU_019593,66.08963295511998
STU_019594,97.32159263111737
STU_019595,74.68800644976265
STU_019596,96.54778487441945
STU_019597,69.47377391674628
STU_019598,77.25516758064647
STU_019599,68.66889987106974
STU_019600,100.0
STU_019601,80.1630271665238
STU_019602,79.38856442395176
STU_019603,97.89907304608964
STU_019604,95.04984215239078
STU_019605,74.2205110436986
STU_019606,83.66980809017336
STU_019607,58.10534995019251
STU_019608,71.51609028357534
STU_019609,91.98807313087472
STU_019610,59.94851818294094
STU_019611,66.67711383239424
STU_019612,57.58524037214327
STU_019613,55.08212066519908
STU_019614,59.96521585621438
STU_019615,93.37169630884607
STU_019616,67.13345855167266
STU_019617,77.86086014529259
STU_019618,61.90889635809907
STU_019619,89.50864482572501
STU_019620,74.56379298530833
STU_019621,73.26050647190534
STU_019622,80.1795327820149
STU_019623,74.60436989274184
STU_019624,98.65910868373079
STU_019625,35.846279925586494
STU_019626,86.79041733500726
STU_019627,94.15406418286325
STU_019628,68.07337928236846
STU_019629,79.48571094367269
STU_019630,95.03763961644545
STU_019631,61.933380643411006
STU_019632,95.69387736164083
STU_019633,89.5126009329248
STU_019634,91.40548052151762
STU_019635,77.22009926981904
STU_019636,63.65501162446549
STU_019637,79.25266309058189
STU_019638,66.2618252453644
STU_019639,70.51108765270557
STU_019640,80.01799920572019
STU_019641,95.97431234938945
STU_019642,79.41657359718657
STU_019643,89.0442813732027
STU_019644,73.07599863159999
STU_019645,72.89460445846396
STU_019646,72.91981744176853
STU_019647,79.35825129082832
STU_019648,58.143539419958564
STU_019649,59.03168427968817
STU_019650,71.6154465837368
STU_019651,73.17348827105666
STU_019652,71.76376127554147
STU_019653,66.77930753541467
STU_019654,52.21396891088798
STU_019655,58.24915976615366
STU_019656,50.11528646698721
STU_019657,74.65848499062307
STU_019658,69.17798917439144
STU_019659,80.58705037762508
STU_019660,69.55602882687661
STU_019661,81.83295109613822
STU_019662,67.01962480488291
STU_019663,75.48185432923016
STU_019664,63.397053678678084
STU_019665,88.96946855724593
STU_019666,90.69856457642913
STU_019667,72.19555436313995
STU_019668,54.803149951304654
STU_019669,62.59246243831592
STU_019670,85.14541024097834
STU_019671,50.98051906975103
STU_019672,85.56394150655416
STU_019673,75.6600266128576
STU_019674,84.28982196448528
STU_019675,81.18774114443669
STU_019676,83.17831036837275
STU_019677,86.31877188382441
STU_019678,100.0
STU_019679,93.79649163830368
STU_019680,84.99939039181389
STU_019681,95.47451478446952
STU_019682,93.89738226226524
STU_019683,68.70557306164288
STU_019684,67.27618822300528
STU_019685,94.62278831048123
STU_019686,85.74857019045216
STU_019687,61.63340373973056
STU_019688,80.78765704016165
STU_019689,65.86933353704613
STU_019690,78.95350698694138
STU_019691,59.665935216263996
STU_019692,55.01271352902929
STU_019693,99.50930306286716
STU_019694,80.2358124899795
STU_019695,53.96262880795346
STU_019696,66.53574387463071
STU_019697,95.8122562076258
STU_019698,91.87288061725563
STU_019699,80.94088205501507
STU_019700,83.98770678383188
STU_019701,74.01672289289502
STU_019702,75.04073087214594
STU_019703,80.0044886966062
STU_019704,76.72703287000535
STU_019705,61.200326674432524
STU_019706,94.15668710196148
STU_019707,61.1945230964487
STU_019708,78.76073586804098
STU_019709,72.81323497028036
STU_019710,63.27488743955104
STU_019711,97.88036159717323
STU_019712,45.66638534500921
STU_019713,95.11351426077397
STU_019714,65.78230727619457
STU_019715,87.33302699756483
STU_019716,82.79704506221564
STU_019717,99.92568440496473
STU_019718,69.44821312284932
STU_019719,95.75788766821059
STU_019720,96.77486299666509
STU_019721,53.80548461054358
STU_019722,73.14554976473354
STU_019723,78.88051915445283
STU_019724,73.16820904369195
STU_019725,89.9756824616286
STU_019726,59.06861718925828
STU_019727,90.37159720782473
STU_019728,80.70373402668672
STU_019729,68.52267951134273
STU_019730,71.00469746110264
STU_019731,58.50397014418809
STU_019732,88.96778396490743
STU_019733,76.41089466522546
STU_019734,74.04144964634624
STU_019735,83.68974504914638
STU_019736,100.0
STU_019737,97.48366119904239
STU_019738,90.1464233565011
STU_019739,69.67735727684948
STU_019740,74.77845722779955
STU_019741,100.0
STU_019742,75.44472887524194
STU_019743,84.25135560190232
STU_019744,73.50362703354003
STU_019745,82.18570737274803
STU_019746,95.06656770712213
STU_019747,78.96989950082575
STU_019748,58.80059955927652
STU_019749,64.43932603850592
STU_019750,70.74788838629252
STU_019751,71.34102750570685
STU_019752,62.288458965269804
STU_019753,95.3452801034801
STU_019754,67.44991373753095
STU_019755,83.36125451302966
STU_019756,51.22560699337148
STU_019757,86.35408119616686
STU_019758,59.110194176516984
STU_019759,75.64109997920768
STU_019760,77.4472898580204
STU_019761,66.52105285468498
STU_019762,90.12951121175321
STU_019763,71.64532779217409
STU_019764,60.24546867656215
STU_019765,92.13498417236953
STU_019766,65.1981037851254
STU_019767,50.210354824175454
STU_019768,79.75778712793833
STU_019769,61.36004822579687
STU_019770,80.86687917952845
STU_019771,95.23308534585324
STU_019772,68.73457373933584
STU_019773,92.55548262444854
STU_019774,47.7682923803562
STU_019775,90.18385921275531
STU_019776,58.764447141672115
STU_019777,72.27347166792748
STU_019778,74.61453144132959
STU_019779,75.45406454946853
STU_019780,87.64255000819232
STU_019781,52.47386832816169
STU_019782,76.07158580316566
STU_019783,64.71504580637895
STU_019784,82.70196284964248
STU_019785,78.25475935912614
STU_019786,51.15382989953241
STU_019787,76.13881607884953
STU_019788,72.10072538862426
STU_019789,80.09890773515647
STU_019790,63.73835448905631
STU_019791,48.86079425780059
STU_019792,80.19024099835696
STU_019793,65.21737805870383
STU_019794,87.42558626568002
STU_019795,74.00560252355457
STU_019796,84.16751062189682
STU_019797,42.37784132211217
STU_019798,92.15906634273527
STU_019799,80.42875268912904
STU_019800,49.92653421057495
STU_019801,78.01820251593745
STU_019802,95.35861283909641
STU_019803,66.21897819511953
STU_019804,81.25876245789094
STU_019805,71.86471557258692
STU_019806,60.484081333657876
STU_019807,59.425178900151195
STU_019808,63.51314799546581
STU_019809,94.07336816054006
STU_019810,66.03228092562425
STU_019811,68.8055736138732
STU_019812,87.41264750243435
STU_019813,75.31582942874525
STU_019814,82.5811527563571
STU_019815,95.14404957037259
STU_019816,70.02958407538954
STU_019817,93.8446133734354
STU_019818,65.82146743300315
STU_019819,96.59858179184171
STU_019820,57.61519873773212
STU_019821,82.31923460811953
STU_019822,65.26263230394254
STU_019823,80.79188107859055
STU_019824,100.0
STU_019825,79.61353610383102
STU_019826,84.72313656976333
STU_019827,82.19211129894738
STU_019828,81.78078041864437
STU_019829,71.73602187654909
STU_019830,97.61889040753037
STU_019831,85.00180089325609
STU_019832,91.24070497051741
STU_019833,70.388502395227
STU_019834,71.2234677184825
STU_019835,68.01377841068643
STU_019836,83.50559823472719
STU_019837,73.86971586214737
STU_019838,76.70757469659229
STU_019839,82.23762241075038
STU_019840,65.72110150214282
STU_019841,67.3695111642097
STU_019842,70.39993959812146
STU_019843,69.43267689376229
STU_019844,72.8167680273727
STU_019845,74.4414375462763
STU_019846,97.0208344341865
STU_019847,99.17840051324227
STU_019848,67.19415409899472
STU_019849,94.91761448060761
STU_019850,79.83857593372636
STU_019851,97.37013949059043
STU_019852,63.84458212539585
STU_019853,91.32067559883518
STU_019854,79.61022639918225
STU_019855,77.52769394978215
STU_019856,66.76937594357081
STU_019857,81.88332468677555
STU_019858,99.5275452132392
STU_019859,94.40227713143263
STU_019860,82.19076557555394
STU_019861,64.14121585053066
STU_019862,67.0952823962577
