student_id,career_success_score
STU_018368,70.12296485307711
STU_018369,78.35002695830465
STU_018370,60.60298066015335
STU_018371,81.00381059671722
STU_018372,87.9441272546913
STU_018373,64.200046284657
STU_018374,78.99210252413788
STU_018375,67.21136455977859
STU_018376,81.0036263547563
STU_018377,85.92517288737218
STU_018378,91.27283545021871
STU_018379,52.36220981554692
STU_018380,81.80656263827757
STU_018381,71.3713826060058
STU_018382,85.18554858184906
STU_018383,91.52708277649313
STU_018384,67.34477348512975
STU_018385,95.12799846727461
STU_018386,75.52504650184356
STU_018387,82.80508341821249
STU_018388,97.44442080561728
STU_018389,63.657217569033264
STU_018390,56.33847613638371
STU_018391,80.54832443422438
STU_018392,100.0
STU_018393,76.04630705770614
STU_018394,82.1663347316223
STU_018395,76.98587267571595
STU_018396,59.05944154167254
STU_018397,67.8543823440289
STU_018398,78.09131063214772
STU_018399,99.40224074794176
STU_018400,74.1066503018126
STU_018401,77.66412436729134
STU_018402,77.4304232165037
STU_018403,88.96704304686199
STU_018404,88.19308838132571
STU_018405,83.31945905865464
STU_018406,66.81039659662386
STU_018407,96.41521827722008
STU_018408,80.71291617895953
STU_018409,60.62328595944817
STU_018410,93.67731279780375
STU_018411,73.18506928956093
STU_018412,77.75168831487318
STU_018413,87.59343486975484
STU_018414,93.9454580721764
STU_018415,70.75814446639922
STU_018416,82.51122493825659
STU_018417,62.20148332927185
STU_018418,93.97374241485517
STU_018419,76.2961651865148
STU_018420,87.34342574154331
STU_018421,92.61283835063156
STU_018422,90.3870793623642
STU_018423,83.2956854003082
STU_018424,53.10281494731036
STU_018425,90.46330842495772
STU_018426,72.6721140081379
STU_018427,73.52586461375296
STU_018428,74.19688748524615
STU_018429,95.01403227848377
STU_018430,65.57498721271709
STU_018431,80.53867726643576
STU_018432,92.67112926118506
STU_018433,70.67479377861119
STU_018434,77.04089491038062
STU_018435,68.04553811055496
STU_018436,77.8000925705481
STU_018437,87.5809871993529
STU_018438,65.55775982961315
STU_018439,99.6955139317266
STU_018440,78.80284045204571
STU_018441,74.56130323694565
STU_018442,76.55713862429772
STU_018443,60.26644491635194
STU_018444,63.88465798909301
STU_018445,96.78279383751456
STU_018446,78.77642092896326
STU_018447,91.14207086735718
STU_018448,67.3746684533836
STU_018449,93.03723016087662
STU_018450,67.15206783730292
STU_018451,69.59852626368524
STU_018452,57.102485036084865
STU_018453,62.55411652441151
STU_018454,52.19446144175207
STU_018455,50.34874541344746
STU_018456,75.23089066852135
STU_018457,59.510664232312436
STU_018458,71.17251286062177
STU_018459,57.18218627025642
STU_018460,69.65174964531619
STU_018461,90.8922390279503
STU_018462,55.185026543756976
STU_018463,79.66194351069203
STU_018464,64.70893021026907
STU_018465,74.13210528651865
STU_018466,64.87441160486676
STU_018467,83.10008650387742
STU_018468,71.37235680832478
STU_018469,78.83175451553224
STU_018470,88.43311258931622
STU_018471,87.51882482722002
STU_018472,60.977863765819635
STU_018473,84.16964293291582
STU_018474,89.06904646678188
STU_018475,76.81062419817133
STU_018476,76.63317464083877
STU_018477,48.44355613820687
STU_018478,98.82110411614939
STU_018479,93.09940734894244
STU_018480,88.60677804934045
STU_018481,68.46030818371428
STU_018482,64.9333590662721
STU_018483,84.9347010824402
STU_018484,83.76091404110679
STU_018485,67.96174727074445
STU_018486,68.22164964421464
STU_018487,58.42664382510786
STU_018488,73.71253636319871
STU_018489,61.240652381025086
STU_018490,72.36804494145342
STU_018491,83.22183544918595
STU_018492,76.71982663768597
STU_018493,81.05118838276633
STU_018494,80.30796356172809
STU_018495,82.36968662344259
STU_018496,65.53862262107775
STU_018497,93.32366351715672
STU_018498,72.32240615308406
STU_018499,66.19739738916923
STU_018500,79.27855872956803
STU_018501,100.0
STU_018502,67.44108169946992
STU_018503,45.83098745111647
STU_018504,99.54874208895053
STU_018505,70.30789877937963
STU_018506,80.78973930694752
STU_018507,74.15285247357254
STU_018508,83.5659852394223
STU_018509,58.577397740455844
STU_018510,84.25455443030361
STU_018511,79.17148690345034
STU_018512,74.79808606290527
STU_018513,81.33934228787997
STU_018514,60.195373878946306
STU_018515,68.61685181354973
STU_018516,64.36256733919215
STU_018517,85.71458494640676
STU_018518,60.95061237869965
STU_018519,56.72752115709906
STU_018520,85.23110363065945
STU_018521,72.66210199370241
STU_018522,83.04547413624064
STU_018523,86.99555821425719
STU_018524,92.30578021651661
STU_018525,71.45029904521108
STU_018526,61.780830456897256
STU_018527,82.28714707672472
STU_018528,88.70727097419515
STU_018529,78.7571259506813
STU_018530,76.41661874864064
STU_018531,88.26694919704696
STU_018532,68.31056260732976
STU_018533,72.23796891955071
STU_018534,63.96720947453137
STU_018535,88.06171561564435
STU_018536,99.09661855921169
STU_018537,85.13968817173442
STU_018538,74.6644709610115
STU_018539,57.00754202971527
STU_018540,80.82690565891059
STU_018541,62.12389641924274
STU_018542,89.03759765953446
STU_018543,71.72296178219266
STU_018544,73.39023288222494
STU_018545,72.4702807502762
STU_018546,92.12890979712606
STU_018547,71.31589295352326
STU_018548,84.57242178701046
STU_018549,84.01585642768873
STU_018550,76.79943801091684
STU_018551,76.57338109572888
STU_018552,66.46365294941022
STU_018553,65.83108403006108
STU_018554,62.22964131680432
STU_018555,60.61711849377691
STU_018556,81.89174970227101
STU_018557,64.78323631210186
STU_018558,65.232268187333
STU_018559,72.58230522668435
STU_018560,79.05670760708088
STU_018561,76.63655973512937
STU_018562,87.75823115340594
STU_018563,79.51154237849528
STU_018564,81.78547327383025
STU_018565,65.57108895623213
STU_018566,69.61314976780395
STU_018567,89.99916940300169
STU_018568,81.92229002795949
STU_018569,84.83049204377403
STU_018570,74.38327195084405
STU_018571,78.42008980707337
STU_018572,62.10333075450007
STU_018573,82.4190644355485
STU_018574,72.46675420158873
STU_018575,71.35831303621599
STU_018576,79.39432216314057
STU_018577,70.48841177895417
STU_018578,82.80110439701136
STU_018579,50.605654302705844
STU_018580,96.6570775780119
STU_018581,70.64289154033743
STU_018582,79.90113174544284
STU_018583,87.73038837131575
STU_018584,84.60966262217087
STU_018585,74.65785643949175
STU_018586,92.62991103358712
STU_018587,94.45548845571611
STU_018588,53.57816735373576
STU_018589,87.65400047125135
STU_018590,71.99292549451195
STU_018591,92.52998677807933
STU_018592,43.99667601887032
STU_018593,85.42410145495936
STU_018594,67.95681961880818
STU_018595,73.02451445149536
STU_018596,61.01593167323237
STU_018597,74.11641935005733
STU_018598,61.54662526882877
STU_018599,58.37311081392817
STU_018600,85.73387890567659
STU_018601,66.27983226662207
STU_018602,68.61122018424251
STU_018603,70.48670286447008
STU_018604,77.62280645443921
STU_018605,47.0558433037602
STU_018606,72.37917773589089
STU_018607,90.60678175259272
STU_018608,93.22060031939229
STU_018609,89.27239239541608
STU_018610,100.0
STU_018611,68.64050408665022
STU_018612,74.50703838739378
STU_018613,84.32267073578049
STU_018614,77.5957972026146
STU_018615,54.674986315826644
STU_018616,81.25708399140382
STU_018617,70.63931821819077
STU_018618,67.64934327324947
STU_018619,71.90319803199799
STU_018620,86.33210550815845
STU_018621,59.29448137759431
STU_018622,77.68636374566326
STU_018623,65.60699898607936
STU_018624,77.84414861017846
STU_018625,82.5166464143055
STU_018626,68.58230840608859
STU_018627,69.35788553078703
STU_018628,63.10273428106685
STU_018629,71.94731098033675
STU_018630,64.32303852931143
STU_018631,92.43869307754159
STU_018632,81.31969208653925
STU_018633,68.4517380388563
STU_018634,66.52708466883104
STU_018635,72.15856793386503
STU_018636,72.47994676626861
STU_018637,72.36064434968084
STU_018638,99.32525430237754
STU_018639,89.09646991293187
STU_018640,69.73906329234418
STU_018641,58.43308827072329
STU_018642,80.99724063909707
STU_018643,64.56957114766833
STU_018644,57.32903552659031
STU_018645,94.95723982008134
STU_018646,65.70871924179832
STU_018647,96.42232294671359
STU_018648,57.70964316766138
STU_018649,57.826503961272984
STU_018650,75.85652898169457
STU_018651,69.8323322806005
STU_018652,84.47572413869324
STU_018653,76.53517827153095
STU_018654,76.20847411230265
STU_018655,65.81128368906617
STU_018656,72.667405012562
STU_018657,89.68388012032003
STU_018658,88.61857996055977
STU_018659,83.82512393147866
STU_018660,74.68271091531498
STU_018661,60.23952803323042
STU_018662,60.43208392823488
STU_018663,74.47627137813035
STU_018664,52.15636319989642
STU_018665,69.65643008410728
STU_018666,63.44876411349054
STU_018667,56.846000304549996
STU_018668,46.45811985215405
STU_018669,74.03314558394312
STU_018670,69.4897210644623
STU_018671,61.965158593574955
STU_018672,75.90243685338454
STU_018673,62.479116286719744
STU_018674,64.63282756208186
STU_018675,77.68039425039385
STU_018676,67.80550938459608
STU_018677,70.25232079712524
STU_018678,89.02236362418233
STU_018679,89.38438280785454
STU_018680,59.53108376215487
STU_018681,84.52188040836815
STU_018682,85.88550955388402
STU_018683,76.95962303492567
STU_018684,86.48678809545393
STU_018685,75.09006772252224
STU_018686,86.46372639767449
STU_018687,73.84410475453939
STU_018688,65.70079408610239
STU_018689,85.28361270389965
STU_018690,67.57312780597724
STU_018691,68.40136758085951
STU_018692,74.3374970144295
STU_018693,70.0170036949812
STU_018694,87.07721942396354
STU_018695,76.06504968990494
STU_018696,68.93602174853378
STU_018697,78.64110780177239
STU_018698,86.35591181530128
STU_018699,67.11145153024451
STU_018700,100.0
STU_018701,70.00663304041704
STU_018702,82.22067410901363
STU_018703,64.72292578175721
STU_018704,89.57644194635805
STU_018705,72.09545615202839
STU_018706,88.21177191173766
STU_018707,65.25667504966302
STU_018708,72.78307403167956
STU_018709,93.83380679227533
STU_018710,82.40030130212187
STU_018711,64.94148585238865
STU_018712,89.61348892166828
STU_018713,74.17341789541364
STU_018714,78.96778967077456
STU_018715,99.00426748897746
STU_018716,64.96666293249176
STU_018717,73.25835289164553
STU_018718,53.48549030366607
STU_018719,79.1289251820717
STU_018720,68.21176907864299
STU_018721,88.49103278456785
STU_018722,57.30372415353288
STU_018723,57.62675606038323
STU_018724,71.38732120754122
STU_018725,82.401712903387
STU_018726,66.09302222884287
STU_018727,87.7512788616414
STU_018728,76.13597727711893
STU_018729,91.51994741868847
STU_018730,88.78753217401314
STU_018731,65.86016179523143
STU_018732,77.29736396157745
STU_018733,95.23966869622363
STU_018734,81.47394783327836
STU_018735,78.70631570945847
STU_018736,55.720882071676826
STU_018737,74.51189609446998
STU_018738,72.7238959874318
STU_018739,80.92893468567428
STU_018740,68.31950247624373
STU_018741,47.95074109539269
STU_018742,92.52137147613888
STU_018743,61.666016600569286
STU_018744,97.81457472924285
STU_018745,78.17743086648552
STU_018746,66.6984676983177
STU_018747,88.39142234183404
STU_018748,54.90931133131243
STU_018749,55.73159062246157
STU_018750,85.40930734716876
STU_018751,85.36048756006238
STU_018752,58.57226999418866
STU_018753,61.904226940578816
STU_018754,90.21942980688135
STU_018755,91.51846320009196
STU_018756,70.61708245930592
STU_018757,87.99610693280286
STU_018758,88.86356141911949
STU_018759,89.18761534740443
STU_018760,72.42854669879884
STU_018761,76.11600932155687
STU_018762,77.35805580063389
STU_018763,65.61549390520598
STU_018764,77.54576981083794
STU_018765,78.70367842263907
STU_018766,65.97822133572049
STU_018767,80.32443151426662
STU_018768,78.52436949559021
STU_018769,53.43514882631745
STU_018770,79.54849116886007
STU_018771,66.358828745588
STU_018772,91.22008110302063
STU_018773,81.08927200682298
STU_018774,65.28761666575218
STU_018775,83.96797472101751
STU_018776,89.29798608598705
STU_018777,56.26700916940784
STU_018778,96.17613497218736
STU_018779,90.20488373999166
STU_018780,64.17809155511581
STU_018781,90.82023932507333
STU_018782,96.56256085364012
STU_018783,81.31066052675139
STU_018784,79.95017179661173
STU_018785,85.21492265168942
STU_018786,73.34965516529547
STU_018787,56.27652170376767
STU_018788,68.10540017211818
STU_018789,72.79316525285951
STU_018790,91.80839807377039
STU_018791,71.06243097313647
STU_018792,60.735079070755354
STU_018793,60.049374200571606
STU_018794,64.89718012125783
STU_018795,93.54335239962161
STU_018796,59.200742095709856
STU_018797,61.823473776248385
STU_018798,62.856901072794464
STU_018799,84.72974532739543
STU_018800,82.16670125555267
STU_018801,80.98125244366483
STU_018802,72.24966281685892
STU_018803,66.46608541673227
STU_018804,55.59264125826752
STU_018805,65.17209885973216
STU_018806,85.24586390751546
STU_018807,76.33523676214784
STU_018808,65.73391583775962
STU_018809,88.34826726531284
STU_018810,77.14155474448414
STU_018811,48.235242119382804
STU_018812,82.18284511946236
STU_018813,71.31586149913383
STU_018814,48.55017838640345
STU_018815,86.97064499135232
STU_018816,67.21974159430414
STU_018817,70.07157820794464
STU_018818,84.52549872764385
STU_018819,69.60695238035375
STU_018820,92.58962449865557
STU_018821,82.55716579881407
STU_018822,75.09605052822864
STU_018823,95.42811723417847
STU_018824,65.03631669042548
STU_018825,75.35213310678742
STU_018826,68.96545078621632
STU_018827,73.18761172662994
STU_018828,65.9346115431557
STU_018829,58.71871834003174
STU_018830,85.32508196044054
STU_018831,85.05424192898222
STU_018832,87.64864377676105
STU_018833,59.614488732136934
STU_018834,54.41299748106244
STU_018835,61.128797434389014
STU_018836,78.03283567272325
STU_018837,72.71261754883294
STU_018838,62.25205603571412
STU_018839,79.28324384776026
STU_018840,83.40345868285267
STU_018841,89.10198105667828
STU_018842,81.98581329645968
STU_018843,75.25466757379697
STU_018844,66.61633220803218
STU_018845,81.95149627584438
STU_018846,96.55024368968941
STU_018847,98.2764426760339
STU_018848,82.20321750453152
STU_018849,72.35290298356067
STU_018850,79.29758866928029
STU_018851,63.84835606832599
STU_018852,51.26037016534767
STU_018853,64.9759203816719
STU_018854,62.52933079831616
STU_018855,73.43333856461116
STU_018856,66.54463590051228
STU_018857,85.98661853341554
STU_018858,81.5137700976723
STU_018859,93.3839307052421
STU_018860,70.09068047836992
STU_018861,74.59841851801997
STU_018862,89.14809228695486
STU_018863,67.58760949829316
STU_018864,62.94064584336015
STU_018865,78.03730582265048
STU_018866,73.42948849287927
STU_018867,64.2210471971706
STU_018868,79.09373517404453
STU_018869,75.52384414451507
STU_018870,86.7839523791307
STU_018871,93.14724560579742
STU_018872,83.14179240533709
STU_018873,71.53007792469289
STU_018874,79.65772278223037
STU_018875,98.75154909875462
STU_018876,65.93375073052798
STU_018877,60.13950951884714
STU_018878,95.9260145671735
STU_018879,85.91541409222785
STU_018880,80.76976749739127
STU_018881,64.89634387666999
STU_018882,69.71571311942154
STU_018883,72.38342457333724
STU_018884,90.04568540603182
STU_018885,56.82668135197789
STU_018886,86.97457905631232
STU_018887,71.1399811457407
STU_018888,92.15081546169667
STU_018889,62.29973942169775
STU_018890,45.34796794070192
STU_018891,77.2926850958756
STU_018892,80.4681744423768
STU_018893,85.97157662606055
STU_018894,99.77007461312539
STU_018895,78.83047390345135
STU_018896,85.03856665695554
STU_018897,70.80284273390075
STU_018898,66.8495456062987
STU_018899,69.7395411253135
STU_018900,75.60598632862529
STU_018901,84.76118134473897
STU_018902,97.87922858762053
STU_018903,87.2676689690098
STU_018904,75.48371249336336
STU_018905,66.24072884760409
STU_018906,79.96339034337149
STU_018907,75.49112872497277
STU_018908,73.63577954868444
STU_018909,76.97272292178337
STU_018910,75.36448534692508
STU_018911,60.38527022484928
STU_018912,82.82362912069102
STU_018913,67.55545404677929
STU_018914,71.98945558033947
STU_018915,78.7124563294037
STU_018916,64.82150282648674
STU_018917,83.4123272772348
STU_018918,91.90662597462907
STU_018919,84.87474484914645
STU_018920,57.25944748360447
STU_018921,75.60426510315372
STU_018922,66.24770751365253
STU_018923,99.82350595420205
STU_018924,65.36127160158975
STU_018925,75.09204345300736
STU_018926,82.25242618822244
STU_018927,77.15805257957135
