student_id,career_success_score
STU_018364,90.41306247688235
STU_018365,96.85022501397914
STU_018366,62.303146850645035
STU_018367,83.18148865400255
STU_018368,65.92467719853329
STU_018369,85.09740082049866
STU_018370,55.39147945724024
STU_018371,88.40021151960927
STU_018372,87.77193461378927
STU_018373,56.27093463982817
STU_018374,72.54167580139354
STU_018375,69.44400928589475
STU_018376,77.18743887849688
STU_018377,91.19715390823744
STU_018378,97.99230488074569
STU_018379,52.18858381500036
STU_018380,85.32526601321477
STU_018381,71.28963648334182
STU_018382,95.13742337402569
STU_018383,88.14204772446203
STU_018384,61.53378875947783
STU_018385,99.61021804105239
STU_018386,77.54326551975957
STU_018387,83.06849763107245
STU_018388,96.90066773152454
STU_018389,63.78950245009794
STU_018390,55.91370208665583
STU_018391,77.05598640111629
STU_018392,100.0
STU_018393,77.93041049385283
STU_018394,79.33387995225976
STU_018395,75.55095264671718
STU_018396,63.868608301069955
STU_018397,72.405452604742
STU_018398,83.30009660240059
STU_018399,100.0
STU_018400,71.66470954843759
STU_018401,82.93023054950643
STU_018402,79.2429036819215
STU_018403,89.99876873463036
STU_018404,88.99413031883834
STU_018405,89.23164392464875
STU_018406,67.74490954793536
STU_018407,99.4910380782037
STU_018408,90.15222942352544
STU_018409,58.382879874608435
STU_018410,92.55153924377059
STU_018411,71.31119464824887
STU_018412,73.41732789154297
STU_018413,97.94814205639612
STU_018414,99.90722201982943
STU_018415,69.89389832806579
STU_018416,80.57552364723544
STU_018417,61.69040814354311
STU_018418,91.91240817791363
STU_018419,77.44704596635937
STU_018420,88.15449802938566
STU_018421,91.81852748817835
STU_018422,88.31009654143658
STU_018423,84.77406360550356
STU_018424,61.4207277819165
STU_018425,98.2823501743702
STU_018426,79.33350365850883
STU_018427,84.24883875135006
STU_018428,72.62775485689643
STU_018429,95.42289264093976
STU_018430,61.8916696601508
STU_018431,81.83529792704596
STU_018432,98.80879411469594
STU_018433,72.18869927687601
STU_018434,76.88331325630959
STU_018435,67.24009572409527
STU_018436,76.30456294820759
STU_018437,89.60183543645554
STU_018438,61.89930783415285
STU_018439,100.0
STU_018440,77.8438811411584
STU_018441,71.95596202162996
STU_018442,79.34822616960604
STU_018443,59.90475686511151
STU_018444,74.12751801147375
STU_018445,93.89044309491388
STU_018446,79.72037333725622
STU_018447,91.70493633284435
STU_018448,66.46014382484414
STU_018449,97.28495271107225
STU_018450,70.49154004910359
STU_018451,68.98486362236603
STU_018452,58.08932293180097
STU_018453,64.36287984386385
STU_018454,53.99592995236095
STU_018455,53.47831740627326
STU_018456,73.53218329198167
STU_018457,58.08709841664498
STU_018458,78.38333479900106
STU_018459,61.038684156575215
STU_018460,71.82157644919496
STU_018461,94.45253003743593
STU_018462,50.93652531218296
STU_018463,79.31493054307423
STU_018464,63.176009372277775
STU_018465,83.89003870060169
STU_018466,61.85579899496325
STU_018467,84.85604570159039
STU_018468,75.03032628083118
STU_018469,78.42009174477815
STU_018470,89.54662549390139
STU_018471,88.15859645611881
STU_018472,59.2478240968145
STU_018473,79.9551433202348
STU_018474,89.71571346159708
STU_018475,74.55603549076848
STU_018476,75.17149966907643
STU_018477,46.20696943668048
STU_018478,100.0
STU_018479,89.18029323541289
STU_018480,84.12561752045873
STU_018481,71.79267671453358
STU_018482,62.2641723781189
STU_018483,92.184565727042
STU_018484,87.41701571667951
STU_018485,68.64561363612185
STU_018486,74.52457065493907
STU_018487,57.182729516774224
STU_018488,76.95171664163327
STU_018489,56.70355205122911
STU_018490,73.26497181222963
STU_018491,84.6295532692949
STU_018492,70.75805000212758
STU_018493,86.98218592437719
STU_018494,80.46369685022789
STU_018495,83.5685092727066
STU_018496,66.22717128315414
STU_018497,92.9161211697349
STU_018498,68.92156123219893
STU_018499,69.48371964195954
STU_018500,76.15889924422855
STU_018501,100.0
STU_018502,69.36523665638006
STU_018503,47.63779073848319
STU_018504,100.0
STU_018505,72.00807750730802
STU_018506,80.25199779307961
STU_018507,70.33687477485732
STU_018508,82.3794780844659
STU_018509,57.767071251217544
STU_018510,82.04016565551264
STU_018511,74.57864029092252
STU_018512,86.75431282900259
STU_018513,80.1581404084232
STU_018514,61.54926200947729
STU_018515,65.13301944597494
STU_018516,61.261404127830936
STU_018517,83.36233169631836
STU_018518,58.28452223316782
STU_018519,59.448439841116496
STU_018520,96.01672235901472
STU_018521,75.32406102790814
STU_018522,82.65461211234147
STU_018523,84.57005811883033
STU_018524,90.98177655447752
STU_018525,75.02710653693553
STU_018526,59.48930530225833
STU_018527,86.86899352197385
STU_018528,85.60800758938471
STU_018529,72.86700982805569
STU_018530,70.59926484722736
STU_018531,80.71372083467774
STU_018532,68.43442032628253
STU_018533,69.6815943807122
STU_018534,58.53625053811593
STU_018535,92.62916215768709
STU_018536,100.0
STU_018537,81.15061836289543
STU_018538,74.41589985484094
STU_018539,59.772812465744394
STU_018540,78.82874302140605
STU_018541,67.90090854722347
STU_018542,95.7036874217081
STU_018543,72.79986142502474
STU_018544,73.6697359319029
STU_018545,72.41337574924462
STU_018546,96.82307884267077
STU_018547,71.750430979558
STU_018548,92.95715571648002
STU_018549,88.60456146884273
STU_018550,83.06628002774887
STU_018551,68.55256963777569
STU_018552,64.98952776497886
STU_018553,61.73709195916794
STU_018554,61.96500298526736
STU_018555,57.40839318591347
STU_018556,84.0704050029489
STU_018557,58.61685551995332
STU_018558,63.09942896348748
STU_018559,68.68704491913473
STU_018560,77.15075785826417
STU_018561,78.14240145108114
STU_018562,80.8439275479838
STU_018563,76.47066264256755
STU_018564,82.27768380714143
STU_018565,60.124020950320016
STU_018566,67.62091896395529
STU_018567,93.31978322415038
STU_018568,80.46762538789557
STU_018569,85.77793897268734
STU_018570,71.86315467112215
STU_018571,90.0780723526833
STU_018572,58.777899531764774
STU_018573,87.39167969729787
STU_018574,72.13372480013628
STU_018575,71.60256187326398
STU_018576,75.01440081017856
STU_018577,68.92870010013627
STU_018578,80.08324553034724
STU_018579,53.269527379085105
STU_018580,100.0
STU_018581,72.09693966016455
STU_018582,77.21462406606703
STU_018583,93.9854743599916
STU_018584,83.9319122316744
STU_018585,71.36653825604803
STU_018586,91.09039091316319
STU_018587,95.13986023679979
STU_018588,52.1832685587113
STU_018589,82.11597038162475
STU_018590,75.27737685614302
STU_018591,85.4001266288725
STU_018592,47.72650866559799
STU_018593,82.45740460986481
STU_018594,66.66555947892395
STU_018595,70.86287133648153
STU_018596,61.089534156451045
STU_018597,72.37469159996692
STU_018598,63.33969545313484
STU_018599,60.10057361942377
STU_018600,86.43965996119549
STU_018601,66.39703378650675
STU_018602,68.81288178018364
STU_018603,69.83618290608804
STU_018604,77.10407416049453
STU_018605,44.963829785156605
STU_018606,69.5959317296864
STU_018607,89.93813334349082
STU_018608,92.20970320115858
STU_018609,87.15756528993357
STU_018610,100.0
STU_018611,69.44074195066074
STU_018612,73.95897981366211
STU_018613,79.1505972808189
STU_018614,75.09989239777362
STU_018615,54.663640170235496
STU_018616,82.81843255695722
STU_018617,68.2036474144926
STU_018618,60.47779248381836
STU_018619,70.51774937277423
STU_018620,93.54786243798277
STU_018621,61.2312509461136
STU_018622,79.20184732208081
STU_018623,74.55322178333478
STU_018624,76.53560552395496
STU_018625,82.56219450839957
STU_018626,68.7310685012849
STU_018627,68.72327882700996
STU_018628,63.17580587525225
STU_018629,62.45819438612746
STU_018630,63.39341116365368
STU_018631,90.9394468762409
STU_018632,95.40202134461715
STU_018633,68.79730536886487
STU_018634,63.30089221341625
STU_018635,70.63144364425933
STU_018636,81.91601894393214
STU_018637,68.30146776642047
STU_018638,99.84753153825635
STU_018639,91.67489317118067
STU_018640,74.2926996444737
STU_018641,55.268597689891564
STU_018642,81.09188432678313
STU_018643,65.86147857779423
STU_018644,65.24199075602534
STU_018645,94.98454568922958
STU_018646,68.02977650388185
STU_018647,100.0
STU_018648,54.63647081452969
STU_018649,58.075042199462935
STU_018650,77.05089725969191
STU_018651,60.94043677960731
STU_018652,86.00976599255017
STU_018653,81.74339259738262
STU_018654,81.98421024428431
STU_018655,66.29958348583733
STU_018656,70.04210863722828
STU_018657,86.77801669981767
STU_018658,77.43187488676537
STU_018659,81.12034042257541
STU_018660,74.03050107525867
STU_018661,55.534966593943466
STU_018662,66.75706893448559
STU_018663,81.15371752711094
STU_018664,48.98615400777646
STU_018665,65.20304821137701
STU_018666,63.07396074382801
STU_018667,69.3964469771784
STU_018668,53.42020248701301
STU_018669,76.0985903514437
STU_018670,73.41939034177851
STU_018671,63.30588458039897
STU_018672,80.29053290487688
STU_018673,62.66869864033863
STU_018674,65.8961859692859
STU_018675,73.90954229844567
STU_018676,66.43894591084965
STU_018677,68.56379057734166
STU_018678,89.91694971973361
STU_018679,88.2772724217832
STU_018680,60.9716775447495
STU_018681,84.11432953250875
STU_018682,92.02832858270351
STU_018683,73.81560789991416
STU_018684,85.80859351066071
STU_018685,72.12285393298369
STU_018686,87.11405958697813
STU_018687,76.52710455855434
STU_018688,64.98385100540297
STU_018689,83.42309049734844
STU_018690,70.99812489034561
STU_018691,67.62984385568126
STU_018692,76.69812433897509
STU_018693,69.25344540481412
STU_018694,84.85706477705229
STU_018695,76.99308587947301
STU_018696,66.96011231053625
STU_018697,86.1065871655206
STU_018698,88.95132358253784
STU_018699,59.086551334800355
STU_018700,100.0
STU_018701,66.58690924054949
STU_018702,82.19375876194552
STU_018703,73.09400460027278
STU_018704,88.04889785699956
STU_018705,71.69361351489371
STU_018706,92.43666130475032
STU_018707,66.24107562245608
STU_018708,71.28078839816955
STU_018709,98.1411217993868
STU_018710,82.48485628151396
STU_018711,62.102742584399536
STU_018712,94.03586760611209
STU_018713,72.31632787549607
STU_018714,76.22686568455366
STU_018715,100.0
STU_018716,66.08837229735883
STU_018717,71.70754194549967
STU_018718,64.29141963963511
STU_018719,83.88138522624241
STU_018720,75.46305905849806
STU_018721,89.6405402303965
STU_018722,55.95621834349258
STU_018723,60.440096042823996
STU_018724,72.72823085988155
STU_018725,77.38616252056757
STU_018726,70.4837796900207
STU_018727,86.99976308099222
STU_018728,74.72485420340183
STU_018729,90.27701352220032
STU_018730,82.82011938094834
STU_018731,62.05307007290173
STU_018732,75.78933398079229
STU_018733,92.24834453322998
STU_018734,71.46789207409073
STU_018735,78.58601083677418
STU_018736,71.00867697175046
STU_018737,76.37057128725569
STU_018738,75.05500222989814
STU_018739,75.79876281294541
STU_018740,66.88745811240217
STU_018741,47.27773052426602
STU_018742,97.88737844683168
STU_018743,63.82794013028756
STU_018744,99.84472727733213
STU_018745,76.00501441531317
STU_018746,67.128386168082
STU_018747,87.77125847032026
STU_018748,57.215184241464954
STU_018749,57.35398810053702
STU_018750,83.9190756902368
STU_018751,87.56686117554712
STU_018752,56.36144874065073
STU_018753,61.074560536741785
STU_018754,95.09958644109446
STU_018755,90.1812806766704
STU_018756,67.43096817714839
STU_018757,90.00030054931561
STU_018758,90.29940713512869
STU_018759,97.96736478723786
STU_018760,68.21935732853058
STU_018761,74.26371930643039
STU_018762,80.06634297972336
STU_018763,66.03334394799923
STU_018764,86.34048355223845
STU_018765,78.77179672405406
STU_018766,64.63052675892011
STU_018767,85.49723953729152
STU_018768,73.76765174349248
STU_018769,51.48825965519504
STU_018770,82.37068471730505
STU_018771,70.64858353510179
STU_018772,92.06688130909494
STU_018773,77.50141977288912
STU_018774,59.55792776668063
STU_018775,84.32568000655988
STU_018776,85.03980364816336
STU_018777,52.54770446936859
STU_018778,98.81701991724987
STU_018779,91.29031889914116
STU_018780,61.05873152611423
STU_018781,91.9872919822768
STU_018782,98.0967327514853
STU_018783,81.38966686778345
STU_018784,74.09667499935988
STU_018785,79.03527705250254
STU_018786,76.96846135968975
STU_018787,55.967315891685274
STU_018788,66.3269207191327
STU_018789,77.55133118292709
STU_018790,90.75839136588912
STU_018791,74.09661424482695
STU_018792,63.63141520866422
STU_018793,64.08790738109016
STU_018794,62.48378116059901
STU_018795,97.38321707425472
STU_018796,53.974546378273914
STU_018797,67.32420449399417
STU_018798,66.52467556630567
STU_018799,81.9440213338343
STU_018800,87.70983416706191
STU_018801,86.41230196025214
STU_018802,68.37952268349974
STU_018803,68.68529529602182
STU_018804,57.0250968499625
STU_018805,64.48544408541534
STU_018806,81.7384712893829
STU_018807,71.86341729696797
STU_018808,62.37007015200791
STU_018809,85.15089968534879
STU_018810,83.43723973498793
STU_018811,50.60743315806384
STU_018812,81.8247747107823
STU_018813,69.8271753804195
STU_018814,47.30753153320829
STU_018815,83.5873106678362
STU_018816,67.33602100468889
STU_018817,67.96171539442604
STU_018818,86.97785434992863
STU_018819,67.26884634459259
STU_018820,91.90023553599886
STU_018821,79.87104864879558
STU_018822,75.26986205333178
STU_018823,98.16372997402718
STU_018824,67.90199188468188
STU_018825,72.33897576351828
STU_018826,71.04790612329016
STU_018827,71.45873047956728
STU_018828,67.8994067721509
STU_018829,56.161604857898766
STU_018830,88.82026128561553
STU_018831,88.76290535199227
STU_018832,80.58595986143514
STU_018833,59.07646521176093
STU_018834,55.174743390762366
STU_018835,63.12364477230592
STU_018836,84.8013010038314
STU_018837,72.05123888694631
STU_018838,63.787985481072425
STU_018839,92.76864516187415
STU_018840,83.93580969715812
STU_018841,86.59532744244764
STU_018842,75.56136886927659
STU_018843,76.87244777053346
STU_018844,73.3677129208025
STU_018845,82.17493941409991
STU_018846,100.0
STU_018847,100.0
STU_018848,79.0174602165663
STU_018849,69.19730986993197
STU_018850,75.20141891297122
STU_018851,62.66785977191171
STU_018852,58.8156848653961
STU_018853,62.60267385324536
STU_018854,74.63709124864472
STU_018855,78.10060842014435
STU_018856,62.02432444164184
STU_018857,87.7630340552596
STU_018858,81.73059522777692
STU_018859,96.42783398605475
STU_018860,73.2897711671401
STU_018861,76.71452323111357
STU_018862,94.76763942314325
STU_018863,66.30187638953943
STU_018864,62.58751077348049
STU_018865,75.58860926649861
STU_018866,72.77590229711312
STU_018867,63.94905609615256
STU_018868,79.2358853116651
STU_018869,74.63626456466308
STU_018870,92.10260764699122
STU_018871,98.42894287741017
STU_018872,82.52377698870194
STU_018873,74.76939817642621
STU_018874,88.57915214202264
STU_018875,100.0
STU_018876,67.07054130809654
STU_018877,61.09816994008057
STU_018878,91.27277300468673
STU_018879,84.57066721963601
STU_018880,75.32974352381923
STU_018881,65.24678804687525
STU_018882,75.18058017347924
STU_018883,68.68617463440262
STU_018884,94.4230641736102
STU_018885,60.015686852538835
STU_018886,88.6595001694307
STU_018887,65.9031846560532
STU_018888,90.76147878530232
STU_018889,61.996555635285986
STU_018890,45.35547010834719
STU_018891,76.82280459088908
STU_018892,77.8954353646692
STU_018893,81.66342505360846
STU_018894,100.0
STU_018895,73.50575567185437
STU_018896,84.93300359306471
STU_018897,71.57143460888511
STU_018898,72.56107875171675
STU_018899,66.48525106187
STU_018900,72.45207352774254
STU_018901,81.4218161440403
STU_018902,96.08802624199323
STU_018903,87.0914352141241
STU_018904,78.2608383569247
STU_018905,61.54721171132741
STU_018906,80.5916951742366
STU_018907,74.45950930330541
STU_018908,68.42683620941033
STU_018909,78.41145038772696
STU_018910,69.43481857701278
STU_018911,57.71354732818604
STU_018912,88.24031920872044
STU_018913,69.36961222716361
STU_018914,70.26868222221525
STU_018915,76.24715246178032
STU_018916,64.62476841056004
STU_018917,83.60787435521077
STU_018918,90.16511955361784
STU_018919,77.87534266161293
STU_018920,58.17649352045679
STU_018921,70.52350894123815
STU_018922,65.0358080293839
STU_018923,99.94397305673907
STU_018924,67.04526381782212
STU_018925,73.37433074571342
STU_018926,83.10955043065213
STU_018927,76.0685533477385
STU_018928,72.75934133839414
STU_018929,66.19474101527581
STU_018930,56.89077997677387
