student_id,career_success_score
STU_019234,65.84190686873225
STU_019235,78.90877216746398
STU_019236,77.75721582402502
STU_019237,76.30959134030985
STU_019238,74.53335776710804
STU_019239,85.44383777625842
STU_019240,80.31392974889779
STU_019241,96.46453240567922
STU_019242,67.92459803859357
STU_019243,89.0543346842191
STU_019244,76.31161796569455
STU_019245,49.60254655762958
STU_019246,58.794676775757026
STU_019247,94.405018952679
STU_019248,83.88015641767093
STU_019249,97.25984618136769
STU_019250,58.13430232155994
STU_019251,94.08780413109545
STU_019252,71.81846508714582
STU_019253,60.37152666371388
STU_019254,48.562150107723475
STU_019255,68.0669565137815
STU_019256,93.52809160025957
STU_019257,61.28180524305135
STU_019258,52.22590934943939
STU_019259,71.46651514092243
STU_019260,82.87324999726823
STU_019261,68.89507861972805
STU_019262,88.01032310385938
STU_019263,69.21342256069218
STU_019264,74.34024801665122
STU_019265,89.08936016452755
STU_019266,83.13770628753142
STU_019267,51.788810924914465
STU_019268,69.80197514298423
STU_019269,80.74779840828373
STU_019270,86.24307134100282
STU_019271,54.81215431126467
STU_019272,68.48547638301552
STU_019273,99.07785401006919
STU_019274,100.0
STU_019275,99.17113087416124
STU_019276,57.62622893291238
STU_019277,100.0
STU_019278,87.59808277425964
STU_019279,75.20443537111498
STU_019280,64.24550028524617
STU_019281,90.64571404320222
STU_019282,62.21106219770124
STU_019283,100.0
STU_019284,84.53390259853624
STU_019285,76.02244846663702
STU_019286,92.90420437968928
STU_019287,75.15445815034828
STU_019288,62.24485499979966
STU_019289,90.28959481117299
STU_019290,82.30467254358153
STU_019291,73.55552384252955
STU_019292,78.7776090208433
STU_019293,64.71596856425305
STU_019294,75.72807034880933
STU_019295,61.18502980201194
STU_019296,64.59292175205806
STU_019297,81.56754464237338
STU_019298,88.60490028694231
STU_019299,93.16439743933685
STU_019300,81.23706125591382
STU_019301,69.14392991920604
STU_019302,85.2678035048192
STU_019303,65.28688493679667
STU_019304,93.90177868069266
STU_019305,68.20331829597428
STU_019306,53.12730568732367
STU_019307,58.85765619327793
STU_019308,50.78833359549905
STU_019309,67.97475241395735
STU_019310,94.85256975709325
STU_019311,88.42032393485664
STU_019312,69.18076679778302
STU_019313,83.27067786347273
STU_019314,86.72821516479083
STU_019315,71.72310803798914
STU_019316,91.907701144397
STU_019317,73.20874044388488
STU_019318,81.62432476568522
STU_019319,86.64617031118821
STU_019320,99.92197620332169
STU_019321,73.81716023477236
STU_019322,86.1150629934554
STU_019323,71.1345125440589
STU_019324,92.8370168591342
STU_019325,74.51420484325777
STU_019326,95.4345669515403
STU_019327,91.13354225651952
STU_019328,95.00669085665001
STU_019329,90.50295287709294
STU_019330,77.37200156504309
STU_019331,73.42946074961947
STU_019332,69.63567664620926
STU_019333,90.18845733522485
STU_019334,58.957527484695646
STU_019335,65.99053540817138
STU_019336,63.825219758049315
STU_019337,99.13059843436133
STU_019338,61.8121508279219
STU_019339,91.76833018640733
STU_019340,99.61451885212857
STU_019341,75.22697823604103
STU_019342,62.19180650396676
STU_019343,71.93801418019196
STU_019344,62.919989111070606
STU_019345,65.8517130481935
STU_019346,74.09869825214686
STU_019347,50.78775166514234
STU_019348,93.08028727649655
STU_019349,82.91550019269307
STU_019350,57.482817301469225
STU_019351,90.74465175948953
STU_019352,82.98399047213869
STU_019353,84.81277131511665
STU_019354,67.50831592401491
STU_019355,76.02272996600907
STU_019356,53.511089972735505
STU_019357,59.2915563765753
STU_019358,76.02354582396514
STU_019359,84.31880559090243
STU_019360,60.612701691358325
STU_019361,87.02964962326415
STU_019362,60.741292224863244
STU_019363,69.89881392453532
STU_019364,73.25551749219221
STU_019365,90.48651635411731
STU_019366,98.56938869852127
STU_019367,100.0
STU_019368,77.18854504002748
STU_019369,76.502326822581
STU_019370,70.53576855009871
STU_019371,79.71457551611248
STU_019372,67.95457581888493
STU_019373,59.23801855925173
STU_019374,68.16814353943207
STU_019375,80.32203142843079
STU_019376,93.878005354031
STU_019377,92.41946822681913
STU_019378,63.37132949153185
STU_019379,53.542810916352714
STU_019380,87.86090347846776
STU_019381,65.51282594998419
STU_019382,66.35565157920105
STU_019383,84.99794854218946
STU_019384,62.917905493067735
STU_019385,85.80985982535957
STU_019386,67.32014654331633
STU_019387,56.22502990822838
STU_019388,67.58588068829701
STU_019389,100.0
STU_019390,43.49842655243912
STU_019391,78.75125409849204
STU_019392,75.16551205387753
STU_019393,76.33049856281454
STU_019394,76.22455153529278
STU_019395,76.02931320668775
STU_019396,98.38311991587233
STU_019397,70.24450114460029
STU_019398,57.29330912411433
STU_019399,57.43994604208496
STU_019400,97.00049494860272
STU_019401,64.9581970730301
STU_019402,61.07319932940425
STU_019403,87.76793157248287
STU_019404,81.84130743018761
STU_019405,76.99431717454235
STU_019406,72.9685271279726
STU_019407,61.82945242705945
STU_019408,81.64689227320852
STU_019409,72.71693804747667
STU_019410,68.16312698096917
STU_019411,87.72309040562367
STU_019412,58.45192838201837
STU_019413,69.1294385502838
STU_019414,71.02451881129528
STU_019415,82.2989154843813
STU_019416,81.93313642087348
STU_019417,93.8581004520948
STU_019418,95.03672671998204
STU_019419,72.37446535783565
STU_019420,68.81902870717381
STU_019421,82.8150551162182
STU_019422,78.93511500159333
STU_019423,72.24473607353389
STU_019424,96.92855866129695
STU_019425,59.48349114623201
STU_019426,80.99175068122062
STU_019427,86.8051507513219
STU_019428,94.31629042863948
STU_019429,68.15634175821732
STU_019430,80.01023617083351
STU_019431,50.476951835675976
STU_019432,76.8048077593193
STU_019433,64.15843211204528
STU_019434,56.16006530192814
STU_019435,97.70325258998375
STU_019436,60.377871186277034
STU_019437,97.30710470311824
STU_019438,81.0043426575759
STU_019439,54.429716827350106
STU_019440,67.44343769757154
STU_019441,83.84071441147246
STU_019442,75.18930061860415
STU_019443,61.647292664634506
STU_019444,97.89713805404172
STU_019445,91.66779210240341
STU_019446,49.936291847681574
STU_019447,76.68735035444112
STU_019448,69.61497839809684
STU_019449,61.68515689644181
STU_019450,70.94836422795697
STU_019451,65.85793799207266
STU_019452,85.71408975856306
STU_019453,83.51451742470671
STU_019454,73.23700564776462
STU_019455,71.02170621843106
STU_019456,69.80862797237668
STU_019457,66.31143398618356
STU_019458,67.66883862283284
STU_019459,60.79659119554066
STU_019460,89.4376774556172
STU_019461,95.40727312616849
STU_019462,99.8782206071397
STU_019463,65.41684216124881
STU_019464,73.42374735812055
STU_019465,67.07557562923375
STU_019466,69.11337209159242
STU_019467,72.41767951204464
STU_019468,88.63359267938381
STU_019469,73.83997581290024
STU_019470,93.53666480236379
STU_019471,99.02575239028904
STU_019472,86.04513665495043
STU_019473,88.26947079393084
STU_019474,64.54724851480967
STU_019475,61.17508567057213
STU_019476,93.29402887921658
STU_019477,64.74850858404272
STU_019478,72.5402958569374
STU_019479,72.38189014675888
STU_019480,92.06119716849936
STU_019481,68.35604123240631
STU_019482,67.86476004369024
STU_019483,72.40012075393085
STU_019484,84.76830413135622
STU_019485,61.7492671993912
STU_019486,39.41259856663011
STU_019487,65.92594342745876
STU_019488,94.97003768893562
STU_019489,62.25463098986641
STU_019490,76.08442678505286
STU_019491,59.12481020319861
STU_019492,73.27368688258993
STU_019493,62.42664184879901
STU_019494,62.54253155419528
STU_019495,94.68941093994064
STU_019496,96.59357322502905
STU_019497,52.208773213344756
STU_019498,90.384166264413
STU_019499,93.66781995051075
STU_019500,89.01944672005202
STU_019501,85.24772858103086
STU_019502,61.88127327847303
STU_019503,69.00354798302229
STU_019504,97.53522443855161
STU_019505,60.722601711833875
STU_019506,79.21071189993118
STU_019507,90.27394391048928
STU_019508,95.87523581001051
STU_019509,97.47339363729189
STU_019510,94.0362703030844
STU_019511,58.68620915724445
STU_019512,84.76897918207675
STU_019513,65.29688300986966
STU_019514,58.096042964190296
STU_019515,61.98323026249406
STU_019516,87.23464623866869
STU_019517,61.43923586081239
STU_019518,65.50155298674139
STU_019519,67.14884757484167
STU_019520,85.44934466682554
STU_019521,64.61613517719545
STU_019522,74.65528532588192
STU_019523,97.12429802004651
STU_019524,82.1448311508653
STU_019525,85.95577627933207
STU_019526,68.31287133189586
STU_019527,72.03124839681472
STU_019528,72.19694912321363
STU_019529,88.3252341341145
STU_019530,94.1421291534847
STU_019531,94.16745420051161
STU_019532,49.14809843980595
STU_019533,79.60233710463348
STU_019534,72.5532135240314
STU_019535,70.69383398808448
STU_019536,64.24478080838271
STU_019537,51.21338348317615
STU_019538,74.55444546388938
STU_019539,68.24016427120739
STU_019540,57.97736284338494
STU_019541,76.66602386823806
STU_019542,100.0
STU_019543,100.0
STU_019544,69.59452490684598
STU_019545,88.4158255135215
STU_019546,57.58520221175847
STU_019547,65.4896703937626
STU_019548,89.12975250941038
STU_019549,91.70244623903145
STU_019550,97.32640956844944
STU_019551,79.70707499243865
STU_019552,71.14534798677283
STU_019553,74.12295707975878
STU_019554,60.50007588869022
STU_019555,100.0
STU_019556,69.67505438484034
STU_019557,100.0
STU_019558,56.5294058766234
STU_019559,88.30205331748931
STU_019560,75.97680490891061
STU_019561,42.42708692646434
STU_019562,97.44692854504066
STU_019563,73.25063354885236
STU_019564,66.36281795693975
STU_019565,59.129263757584795
STU_019566,83.2260906843609
STU_019567,82.79181292261123
STU_019568,69.80879627478758
STU_019569,62.82276474135735
STU_019570,72.5101794146648
STU_019571,47.53378677700677
STU_019572,67.11370825392505
STU_019573,69.98728331868041
STU_019574,78.38282148617246
STU_019575,80.63063887322505
STU_019576,95.07705077012709
STU_019577,65.61640577073558
STU_019578,65.55007178484162
STU_019579,70.56053380878069
STU_019580,67.19647170160928
STU_019581,100.0
STU_019582,77.60072329375618
STU_019583,75.55806259097747
STU_019584,64.05913076368901
STU_019585,84.09146708904407
STU_019586,74.29590469638966
STU_019587,90.07535816704592
STU_019588,77.16186087976381
STU_019589,64.02193905285036
STU_019590,100.0
STU_019591,92.80692867215636
STU_019592,70.51898129786613
STU_019593,66.1246676309194
STU_019594,97.14238184230263
STU_019595,74.59683765538651
STU_019596,96.34570549135503
STU_019597,69.49670819838884
STU_019598,77.17649294940219
STU_019599,68.23747910019267
STU_019600,100.0
STU_019601,80.06701982794931
STU_019602,79.51112543686298
STU_019603,97.66974600683926
STU_019604,94.55538095254425
STU_019605,74.23548242682541
STU_019606,83.63508056555229
STU_019607,58.27430469113256
STU_019608,71.57781977199376
STU_019609,91.90671761058071
STU_019610,59.503575890719645
STU_019611,66.73222227085432
STU_019612,57.69899074409379
STU_019613,55.44641086230146
STU_019614,59.93863844069688
STU_019615,93.45828289976488
STU_019616,67.21038260961015
STU_019617,77.94464123552206
STU_019618,62.16002076006015
STU_019619,89.4264138145737
STU_019620,74.33323327636904
STU_019621,73.35564947662604
STU_019622,79.78844757022281
STU_019623,74.47169940246988
STU_019624,98.72292055020162
STU_019625,36.04570930503672
STU_019626,86.87060868217958
STU_019627,94.3323819449491
STU_019628,68.06766316569741
STU_019629,79.35718125104935
STU_019630,95.0226923920851
STU_019631,62.01801943419986
STU_019632,95.60465044966341
STU_019633,89.52991241104792
STU_019634,91.21483689277177
STU_019635,77.28409387946199
STU_019636,63.68086966199766
STU_019637,79.31089275875878
STU_019638,66.65666114324682
STU_019639,70.43676622395277
STU_019640,79.89778745718529
STU_019641,96.15470566972017
STU_019642,79.4830278517099
STU_019643,89.21284543410238
STU_019644,73.17678354171959
STU_019645,72.92821867726458
STU_019646,72.71087445175078
STU_019647,79.36229990142904
STU_019648,58.088907036497375
STU_019649,59.13864336124493
STU_019650,71.939424655987
STU_019651,73.21608742694652
STU_019652,71.9707235275056
STU_019653,66.98697049194286
STU_019654,52.175065449761135
STU_019655,58.29363036706616
STU_019656,50.082410885473955
STU_019657,74.60404214537104
STU_019658,69.36901054551997
STU_019659,80.94158448041193
STU_019660,69.35260745706904
STU_019661,81.91926699030259
STU_019662,67.25455619202937
STU_019663,75.30572070426791
STU_019664,63.72211090039622
STU_019665,89.09911224885673
STU_019666,90.53316354906488
STU_019667,72.09319466698591
STU_019668,54.967972658036224
STU_019669,62.53611946779236
STU_019670,85.12500079713757
STU_019671,51.12718961903733
STU_019672,85.33459269726515
STU_019673,75.76963630496492
STU_019674,84.1231869567535
STU_019675,80.97837026418874
STU_019676,83.09631210987148
STU_019677,86.40204663671038
STU_019678,100.0
STU_019679,93.67465404494034
STU_019680,84.83817258249812
STU_019681,95.51892245025157
STU_019682,93.85834285048175
STU_019683,68.8013596906249
STU_019684,67.20285539346037
STU_019685,94.67120863340824
STU_019686,85.75034072929837
STU_019687,61.74848558357483
STU_019688,81.23643616116601
STU_019689,65.5192692661906
STU_019690,78.89125233757402
STU_019691,59.72123639070975
STU_019692,55.196468714077
STU_019693,99.39528127361099
STU_019694,80.1653239295614
STU_019695,53.92794148028761
STU_019696,66.64855090357361
STU_019697,95.74596773978799
STU_019698,91.70068797508026
STU_019699,81.16198055031317
STU_019700,83.98602120972075
STU_019701,74.43740476029856
STU_019702,74.98344827753385
STU_019703,79.90190668033338
STU_019704,76.85295681459505
STU_019705,61.355611199297556
STU_019706,94.23343847457312
STU_019707,61.291640232814714
STU_019708,78.45302214676589
STU_019709,72.7724069272761
STU_019710,63.586313543311576
STU_019711,98.11502463166383
STU_019712,46.28081470940627
STU_019713,95.02616505147763
STU_019714,65.77120882121407
STU_019715,87.5099075949016
STU_019716,83.20114284429818
STU_019717,99.77705321489421
STU_019718,69.45475492690264
STU_019719,95.61251029915694
STU_019720,96.6996722180543
STU_019721,54.29986476502995
STU_019722,73.05858457105626
STU_019723,78.96545069213722
STU_019724,73.12128195405272
STU_019725,90.51841703291218
STU_019726,59.026198211805905
STU_019727,90.48776007128632
STU_019728,80.70836781791203
STU_019729,68.6336775497414
STU_019730,71.10304842112446
STU_019731,58.579393500543034
STU_019732,88.91864439825767
STU_019733,76.11323780251848
STU_019734,74.04732351579845
STU_019735,83.62179482222102
STU_019736,100.0
STU_019737,97.4368387450114
STU_019738,89.94578010273189
STU_019739,69.6205386643061
STU_019740,74.45913947922247
STU_019741,100.0
STU_019742,75.18468340556504
STU_019743,84.30313141420037
STU_019744,73.47730162505245
STU_019745,82.14543727975901
STU_019746,95.1750045933341
STU_019747,79.05273456578297
STU_019748,58.52641305292022
STU_019749,64.4629776510918
STU_019750,70.67867561333004
STU_019751,71.25776121880273
STU_019752,62.28656770645303
STU_019753,95.21093323708627
STU_019754,67.60867169156624
STU_019755,83.46595466354414
STU_019756,51.25153746227946
STU_019757,86.31096087589873
STU_019758,59.22818404222397
STU_019759,75.7204058525239
STU_019760,77.13890050983667
STU_019761,66.59013592545612
STU_019762,89.96827158498331
STU_019763,71.66696370812544
STU_019764,60.260773483340856
STU_019765,92.03191985208504
STU_019766,65.20319336454605
STU_019767,49.81962683680697
STU_019768,79.72075461757277
STU_019769,61.4372052160562
STU_019770,81.1711718935467
STU_019771,95.60570022047276
STU_019772,68.66463238848982
STU_019773,92.38814652641328
STU_019774,47.70298341103521
STU_019775,90.11745055890418
STU_019776,59.06536764372589
STU_019777,72.3570286675856
STU_019778,74.48636278283992
STU_019779,75.19500412022876
STU_019780,87.60704393769421
STU_019781,52.63656350780424
STU_019782,76.08149320909997
STU_019783,64.62268089217008
STU_019784,82.52524964840657
STU_019785,78.26307994380915
STU_019786,51.25009844949059
STU_019787,76.36944494021425
STU_019788,71.8039391968314
STU_019789,80.28138475960341
STU_019790,63.88889155068625
STU_019791,48.85463231597193
STU_019792,80.18125559723096
STU_019793,65.67615903424783
STU_019794,87.14447996647041
STU_019795,74.10741711850942
STU_019796,84.04313007358503
STU_019797,42.29440624991974
STU_019798,92.27577488189033
STU_019799,80.48829625879371
STU_019800,50.11564460310339
STU_019801,78.10438990418828
