student_id,career_success_score
STU_018534,58.92308939840478
STU_018535,92.70014176774971
STU_018536,100.0
STU_018537,81.2505771054405
STU_018538,74.06192281357725
STU_018539,59.68990881637271
STU_018540,79.0720207882538
STU_018541,67.56965869023857
STU_018542,95.58466376026713
STU_018543,72.82771121829941
STU_018544,73.23004427605771
STU_018545,72.35602265562103
STU_018546,96.93349671610802
STU_018547,71.72873856991976
STU_018548,92.79113578230213
STU_018549,88.62668649929039
STU_018550,82.56052864047187
STU_018551,68.26091505787296
STU_018552,64.76326516453209
STU_018553,61.72889394564815
STU_018554,62.11373627020909
STU_018555,57.17302797940263
STU_018556,84.3684894910848
STU_018557,58.92623260353797
STU_018558,63.063173342323765
STU_018559,68.83833152101433
STU_018560,77.25360425518231
STU_018561,78.44897659188092
STU_018562,80.85543188191622
STU_018563,76.4106628030021
STU_018564,82.44468032195338
STU_018565,60.28338183415238
STU_018566,67.69042687228954
STU_018567,93.28135066473116
STU_018568,80.55752442122234
STU_018569,86.12789859527165
STU_018570,72.06725097147923
STU_018571,89.97115603457867
STU_018572,59.00238174415054
STU_018573,86.9770253089546
STU_018574,72.31951217420105
STU_018575,71.86089342206505
STU_018576,75.0245779943387
STU_018577,68.95052611732763
STU_018578,80.24105807740627
STU_018579,53.31041461813213
STU_018580,100.0
STU_018581,72.06940602254676
STU_018582,77.4271765844257
STU_018583,93.94916845426984
STU_018584,83.91584476706078
STU_018585,71.30821402541157
STU_018586,91.27167428333402
STU_018587,94.945968415731
STU_018588,52.226815734572725
STU_018589,82.0947333323842
STU_018590,75.13887674716264
STU_018591,85.22888363891694
STU_018592,47.97081076999612
STU_018593,82.40790289012016
STU_018594,66.89396902802015
STU_018595,70.76470691066804
STU_018596,61.28049226290189
STU_018597,72.45010735658525
STU_018598,63.21393173243068
STU_018599,60.210054263739366
STU_018600,86.69568285167445
STU_018601,66.27248658781333
STU_018602,68.74728514355505
STU_018603,70.0178924134167
STU_018604,76.75887251570819
STU_018605,45.051388700731465
STU_018606,69.59470626444799
STU_018607,90.25181378498182
STU_018608,92.26413167843371
STU_018609,87.4244658510715
STU_018610,100.0
STU_018611,69.76446464224973
STU_018612,73.75131090117539
STU_018613,79.46782962808605
STU_018614,75.00515199839082
STU_018615,54.64268147097068
STU_018616,82.80181985469446
STU_018617,68.58248561334847
STU_018618,60.45072922314843
STU_018619,70.5218799759916
STU_018620,93.57038443628022
STU_018621,61.13078813254543
STU_018622,79.28374374405244
STU_018623,74.41594469573872
STU_018624,76.57765196863112
STU_018625,82.35926574838261
STU_018626,68.55381306168101
STU_018627,68.67908444478054
STU_018628,63.14657978731698
STU_018629,62.76154801169639
STU_018630,63.36947883581075
STU_018631,90.80057117179858
STU_018632,95.36980262931897
STU_018633,68.6024442496856
STU_018634,63.460489842953095
STU_018635,70.93460782001073
STU_018636,81.93662025638638
STU_018637,68.40248998565993
STU_018638,99.8471242539925
STU_018639,91.63401627759919
STU_018640,74.07442289001646
STU_018641,55.2451252233319
STU_018642,81.17722034161592
STU_018643,65.70147519664154
STU_018644,64.85689472885439
STU_018645,94.97445220012676
STU_018646,68.27828201045544
STU_018647,100.0
STU_018648,54.60795995221784
STU_018649,58.156878657740954
STU_018650,77.21090973169858
STU_018651,61.238032151818786
STU_018652,85.8784422120565
STU_018653,81.51338177898926
STU_018654,81.90038969780257
STU_018655,65.98929578204319
STU_018656,70.01947443092298
STU_018657,86.78769182787217
STU_018658,77.85663553071626
STU_018659,81.18819026955838
STU_018660,74.0159610927978
STU_018661,55.45539879455461
STU_018662,66.88185567584014
STU_018663,80.85668374201613
STU_018664,49.00878344479759
STU_018665,65.36057968175167
STU_018666,63.33236114451297
STU_018667,69.42589406524175
STU_018668,53.422147446643606
STU_018669,75.36331339133183
STU_018670,72.98869199992158
STU_018671,63.112704668026026
STU_018672,80.14593877876126
STU_018673,62.448100348379825
STU_018674,65.7913528296126
STU_018675,73.7924335604823
STU_018676,66.64073472182127
STU_018677,68.51242950030762
STU_018678,90.17298192165642
STU_018679,88.3862789520635
STU_018680,61.05453820205159
STU_018681,84.20276583935716
STU_018682,92.0054392700095
STU_018683,74.24349900283903
STU_018684,85.6916752636201
STU_018685,72.03856436257242
STU_018686,87.03103377624332
STU_018687,76.31109287531085
STU_018688,64.80057745348633
STU_018689,83.45308643623736
STU_018690,71.02914346472907
STU_018691,67.39662665995924
STU_018692,76.55190716293411
STU_018693,69.01315164434722
STU_018694,84.92405082886182
STU_018695,76.59720668543197
STU_018696,66.96603322221922
STU_018697,85.94872054528436
STU_018698,89.04972331959034
STU_018699,59.170605441643644
STU_018700,100.0
STU_018701,66.6280965917444
STU_018702,81.73433805064961
STU_018703,72.5060829800966
STU_018704,87.82709024659833
STU_018705,71.6384736243905
STU_018706,92.32070529831371
STU_018707,66.19064523301219
STU_018708,71.23324028162025
STU_018709,98.08550677173702
STU_018710,82.52195685687987
STU_018711,62.018443400065834
STU_018712,94.14700787126131
STU_018713,72.6791407914271
STU_018714,76.09262253448152
STU_018715,100.0
STU_018716,65.80747775463996
STU_018717,71.51474153183192
STU_018718,63.93925899436904
STU_018719,83.21398402307155
STU_018720,74.99238298287064
STU_018721,89.58313629609493
STU_018722,55.80426795469687
STU_018723,60.003402784359764
STU_018724,72.55707872186393
STU_018725,77.37232219281411
STU_018726,70.29506055313504
STU_018727,87.32965659144462
STU_018728,74.66557252520995
STU_018729,90.06681024997827
STU_018730,82.78907461492501
STU_018731,62.24358754787856
STU_018732,75.49335125917649
STU_018733,92.14141991212198
STU_018734,71.41300464220876
STU_018735,78.85387397623136
STU_018736,71.62844186717848
STU_018737,76.43381299446924
STU_018738,75.08048738809971
STU_018739,75.96217099879782
STU_018740,67.12087091290194
STU_018741,47.32014395159884
STU_018742,97.86347034068167
STU_018743,63.77679160576392
STU_018744,99.60001804775659
STU_018745,76.2814427101681
STU_018746,66.995451154267
STU_018747,87.62163940173582
STU_018748,57.520271915257716
STU_018749,57.388629002593504
STU_018750,83.76231466263077
STU_018751,87.67518223509002
STU_018752,56.23132571948227
STU_018753,61.164397546206715
STU_018754,95.24859071099334
STU_018755,90.00223174290632
STU_018756,67.47638820603424
STU_018757,90.05336098091719
STU_018758,90.35077465879476
STU_018759,97.80547572577954
STU_018760,68.57170469693168
STU_018761,74.43584187425161
STU_018762,79.81141954806087
STU_018763,66.07780986827238
STU_018764,86.03661005506397
STU_018765,78.56750878051646
STU_018766,64.77403996870449
STU_018767,85.45710092872788
STU_018768,74.00240212423203
STU_018769,51.387896430275504
STU_018770,82.53943222997565
STU_018771,70.32709317505305
STU_018772,92.05496575080053
STU_018773,77.58130068951132
STU_018774,59.59277724249216
STU_018775,84.09691657026731
STU_018776,84.76527252145603
STU_018777,52.48205097394782
STU_018778,98.71012960331042
STU_018779,91.60207616632066
STU_018780,61.17244651182128
STU_018781,91.88697214959741
STU_018782,97.92265332688628
STU_018783,81.3039234558925
STU_018784,74.01670643132229
STU_018785,79.28366806122646
STU_018786,76.80302406783387
STU_018787,56.11860561062171
STU_018788,66.49288082174189
STU_018789,77.51611467051131
STU_018790,90.80765002095953
STU_018791,74.07600586646373
STU_018792,63.32054796911795
STU_018793,63.86298606689904
STU_018794,62.5396248514144
STU_018795,97.26008605185477
STU_018796,54.01790374571789
STU_018797,67.18131233866849
STU_018798,66.181288774908
STU_018799,81.98644141573263
STU_018800,87.81582442060038
STU_018801,86.09723079955226
STU_018802,68.54932737612033
STU_018803,68.54382743019464
STU_018804,57.09748242340487
STU_018805,64.46229288589764
STU_018806,81.88988897260906
STU_018807,72.1252937901931
STU_018808,62.646948046255645
STU_018809,85.34452747842485
STU_018810,83.71287150153587
STU_018811,50.19541921083813
STU_018812,81.89593488199485
STU_018813,69.89772420762081
STU_018814,47.33342665030159
STU_018815,83.8137843525627
STU_018816,67.44604960286117
STU_018817,67.82415845590948
STU_018818,86.91617228584072
STU_018819,67.29847213016568
STU_018820,91.96624707737503
STU_018821,79.84679171854283
STU_018822,75.32555508089987
STU_018823,98.15569087797995
STU_018824,68.1459309169249
STU_018825,72.0143622377333
STU_018826,70.86370976751866
STU_018827,71.45054420299643
STU_018828,67.67644919257728
STU_018829,56.086103528823756
STU_018830,88.77997153274484
STU_018831,88.73588730945268
STU_018832,80.7257005918021
STU_018833,59.019437182795215
STU_018834,55.394819707405276
STU_018835,62.985230944056724
STU_018836,84.97687893708091
STU_018837,72.09179203055264
STU_018838,63.65198421190287
STU_018839,92.81366516992425
STU_018840,84.0834232656179
STU_018841,86.48125820422085
STU_018842,75.58071066823324
STU_018843,76.78655245949487
STU_018844,73.14432069916033
STU_018845,82.11209056683337
STU_018846,100.0
STU_018847,100.0
STU_018848,78.86963421393554
STU_018849,69.29162159927837
STU_018850,75.11852692250861
STU_018851,62.74482464096238
STU_018852,58.471234863423675
STU_018853,62.41786668492006
STU_018854,74.1447838447199
STU_018855,77.85588999863715
STU_018856,61.93895519298363
STU_018857,87.68636667719007
STU_018858,81.59244979753323
STU_018859,96.39419746444143
STU_018860,73.27783202189882
STU_018861,76.84687825255685
STU_018862,94.83593644193876
STU_018863,66.46402809407024
STU_018864,62.696816883540095
STU_018865,75.56796497434954
STU_018866,72.78531327685485
STU_018867,64.05385061209493
STU_018868,79.00683637050423
STU_018869,74.96853479283523
STU_018870,91.65716541899549
STU_018871,98.49789465335552
STU_018872,82.21371083221673
STU_018873,74.83545530560649
STU_018874,88.40560995333297
STU_018875,100.0
STU_018876,67.39149496977733
STU_018877,61.045623811334394
STU_018878,91.4820279080367
STU_018879,84.61273213889291
STU_018880,75.72119921585555
STU_018881,65.18483969732452
STU_018882,75.36063279441932
STU_018883,68.89843759436903
STU_018884,94.25003330049482
STU_018885,60.07122287326317
STU_018886,88.44892786893625
STU_018887,66.02204628713507
STU_018888,90.86922908976366
STU_018889,61.585607185373505
STU_018890,45.55585176729282
STU_018891,76.85350655739619
STU_018892,78.07472482194642
STU_018893,81.63067184073849
STU_018894,100.0
STU_018895,73.70603114725012
STU_018896,84.953261404897
STU_018897,71.37133785352974
STU_018898,72.55923325373023
STU_018899,66.65256848050696
STU_018900,72.20163438437432
STU_018901,81.33654312142347
STU_018902,96.04027297243034
STU_018903,86.86267501041989
STU_018904,78.48814875485124
STU_018905,61.68179099344489
STU_018906,80.5040391826324
STU_018907,74.09933533496908
STU_018908,68.55615966837118
STU_018909,78.20813723711102
STU_018910,69.4070821552591
STU_018911,57.97602038798742
STU_018912,88.00950976044052
STU_018913,69.51838340463837
STU_018914,70.3379092769888
STU_018915,76.68014485113737
STU_018916,64.67928006493963
STU_018917,83.46260391072684
STU_018918,90.01895398331085
STU_018919,77.96282571571463
STU_018920,58.00314005519151
STU_018921,70.61076685203949
STU_018922,64.90693780552677
STU_018923,99.74816923263093
STU_018924,66.75928465541752
STU_018925,73.5163589243374
STU_018926,82.93801310685465
STU_018927,75.91531876319334
STU_018928,72.69115927998996
STU_018929,65.9325255098661
STU_018930,56.95442119361381
STU_018931,62.16852773747827
STU_018932,49.62840918342103
STU_018933,72.61032512019369
STU_018934,79.40419708105561
STU_018935,67.8538011567355
STU_018936,70.20324072704726
STU_018937,87.40620336087427
STU_018938,88.68477716688224
STU_018939,68.58185298383543
STU_018940,84.58798451500743
STU_018941,88.54743018340623
STU_018942,56.55586945497524
STU_018943,78.02151284751587
STU_018944,75.54481175078084
STU_018945,78.988051257215
STU_018946,83.79708482272586
STU_018947,65.51306093820297
STU_018948,66.67440400919232
STU_018949,68.58500532620484
STU_018950,81.82616997255596
STU_018951,67.65597111126442
STU_018952,63.64024480687978
STU_018953,74.3492055349969
STU_018954,77.35051816796042
STU_018955,77.74258550047095
STU_018956,59.509402731623055
STU_018957,75.18693788190674
STU_018958,86.74918853868763
STU_018959,80.47091093884727
STU_018960,75.24240483448011
STU_018961,73.44834866663432
STU_018962,76.90338447997367
STU_018963,89.77927193704919
STU_018964,67.44541922633438
STU_018965,89.32391841788257
STU_018966,95.31797023108011
STU_018967,94.63232545727477
STU_018968,75.4546171182214
STU_018969,78.56024673380692
STU_018970,89.12149706306903
STU_018971,63.10756619057575
STU_018972,78.165219745475
STU_018973,89.27724984421074
STU_018974,61.164085385270376
STU_018975,89.33484751859474
STU_018976,73.26968244399704
STU_018977,93.04011327525176
STU_018978,84.07229355326099
STU_018979,60.165583031246975
STU_018980,75.64447333038216
STU_018981,52.89749622828046
STU_018982,79.89850079526704
STU_018983,71.87662570828373
STU_018984,69.7444175403122
STU_018985,76.24199727042914
STU_018986,80.06315041220535
STU_018987,80.47903143439193
STU_018988,66.55470660198988
STU_018989,82.61495421491624
STU_018990,83.20040658785048
STU_018991,61.366393644801704
STU_018992,86.19019969795879
STU_018993,81.25819586549453
STU_018994,83.26997340495824
STU_018995,95.2695409991032
STU_018996,61.59173099030561
STU_018997,77.0239400888132
STU_018998,79.4022446452074
STU_018999,94.02465602453098
STU_019000,73.9002738782517
STU_019001,63.56164305794631
STU_019002,76.04373752565213
STU_019003,91.92039839787151
STU_019004,78.82731574875281
STU_019005,96.50713707182943
STU_019006,91.47958235230831
STU_019007,100.0
STU_019008,73.76142942101791
STU_019009,100.0
STU_019010,42.92280055790151
STU_019011,77.88307833599964
STU_019012,74.06016245780795
STU_019013,60.48680669529938
STU_019014,100.0
STU_019015,50.65795729521181
STU_019016,66.59874508122762
STU_019017,96.90698504262578
STU_019018,71.16838284394659
STU_019019,71.65579470482591
STU_019020,98.07658208139287
STU_019021,45.58587720073788
STU_019022,74.94444688325274
STU_019023,88.91090670349962
STU_019024,77.07391969853386
STU_019025,97.92158746756216
STU_019026,99.46710200403017
STU_019027,71.69664170914952
STU_019028,60.404236662626026
STU_019029,60.463539898891014
STU_019030,72.11007159417383
STU_019031,80.57384717301535
STU_019032,84.10262583412887
STU_019033,77.34156450529495
STU_019034,66.14923843543521
STU_019035,84.8539172760796
STU_019036,95.20240371254614
STU_019037,86.84802464379528
STU_019038,64.03013601205353
STU_019039,84.03997532808167
STU_019040,71.75513206871823
STU_019041,77.27934835132127
STU_019042,79.57919705285634
STU_019043,88.46134710935299
STU_019044,86.24278716686213
STU_019045,74.56272744734316
STU_019046,62.9659182366986
STU_019047,48.328276167718165
STU_019048,85.57661448649264
STU_019049,54.60706351369017
STU_019050,87.6760122231606
STU_019051,61.52494377231511
STU_019052,73.52597014408433
STU_019053,75.15041606440757
STU_019054,69.6274145095809
STU_019055,52.29555786187562
STU_019056,85.61009041150412
STU_019057,81.96744407927206
STU_019058,81.22885347656522
STU_019059,50.280755088368416
STU_019060,66.05027741248432
STU_019061,48.2581033134431
STU_019062,88.06426382664954
STU_019063,74.48703688250451
STU_019064,61.64211439205569
STU_019065,97.51281321365602
STU_019066,59.45072586691661
STU_019067,82.91507168578381
STU_019068,63.83664448555483
STU_019069,60.13587046748705
STU_019070,69.5056968315687
STU_019071,62.4440457297877
STU_019072,100.0
STU_019073,57.5443053108464
STU_019074,67.17508844169195
STU_019075,61.346886769335114
STU_019076,57.666847963320606
STU_019077,95.67981581501141
STU_019078,97.22393858131095
STU_019079,91.11910820137119
STU_019080,56.09863602980707
STU_019081,83.49298722991743
STU_019082,86.62966281116329
STU_019083,61.475644246399796
STU_019084,54.1405518942822
STU_019085,60.04378603803248
STU_019086,50.03046035411538
STU_019087,79.15796202640448
STU_019088,74.93472800112472
STU_019089,84.71463537179089
STU_019090,92.53489586826963
STU_019091,80.66847351450669
STU_019092,88.04121114829815
STU_019093,73.73174278682085
STU_019094,82.80911398207344
STU_019095,75.60449416065524
STU_019096,77.71822566571404
STU_019097,86.0349746240107
STU_019098,58.8816774258159
STU_019099,66.85752149419015
STU_019100,72.8189371708209
STU_019101,59.020159597542005
