student_id,career_success_score
STU_018738,75.35151102688737
STU_018739,76.50099558165759
STU_018740,66.87962932602068
STU_018741,46.852932865776026
STU_018742,98.0084258042409
STU_018743,63.44745812186906
STU_018744,100.0
STU_018745,77.1444742391464
STU_018746,66.75777952364403
STU_018747,87.9495918788496
STU_018748,56.349654506132694
STU_018749,56.48325722950892
STU_018750,83.8332681408966
STU_018751,88.04364719777713
STU_018752,55.63147186318305
STU_018753,60.88883701175129
STU_018754,95.6160483346334
STU_018755,90.61592348115109
STU_018756,67.22563902476239
STU_018757,90.36314320705603
STU_018758,90.7363404734004
STU_018759,97.68891517662942
STU_018760,68.9767075566443
STU_018761,74.68701583894912
STU_018762,78.93802491075401
STU_018763,66.30194555250225
STU_018764,84.57079205037964
STU_018765,78.02789725282322
STU_018766,65.08200715224243
STU_018767,84.7679745785867
STU_018768,75.52851803356005
STU_018769,50.98295980143305
STU_018770,82.83404071852507
STU_018771,68.95891758667817
STU_018772,92.27031634510905
STU_018773,78.19723041768546
STU_018774,59.30399618718941
STU_018775,84.19628878507382
STU_018776,86.00503899582354
STU_018777,51.474850587223564
STU_018778,99.06663106886032
STU_018779,91.40232439885122
STU_018780,61.58323900293695
STU_018781,92.84401444209206
STU_018782,99.05703274132294
STU_018783,80.8538847594369
STU_018784,74.15488290623271
STU_018785,79.8128893622422
STU_018786,76.39702687461215
STU_018787,55.31347228781773
STU_018788,66.02988206480435
STU_018789,76.65769578467452
STU_018790,91.42774220414542
STU_018791,73.88617393467693
STU_018792,61.37544143348522
STU_018793,63.65648827392771
STU_018794,63.5493171586259
STU_018795,97.30767353905344
STU_018796,54.407584218419736
STU_018797,64.56632990751396
STU_018798,65.77099398863128
STU_018799,82.6592377005851
STU_018800,87.44792398688212
STU_018801,85.79113611044616
STU_018802,67.75329535327687
STU_018803,67.79123508021787
STU_018804,55.348967479101276
STU_018805,64.94301661538009
STU_018806,81.27415742042098
STU_018807,71.80689585463124
STU_018808,62.075970688420284
STU_018809,85.83885505224372
STU_018810,83.05218669761537
STU_018811,48.98159962522822
STU_018812,82.10832369898111
STU_018813,69.83677563481646
STU_018814,46.72595358950132
STU_018815,84.23147119006946
STU_018816,67.33475193552547
STU_018817,67.91340173435758
STU_018818,87.02933295777245
STU_018819,67.53855696227228
STU_018820,92.45066857873068
STU_018821,80.33314225335631
STU_018822,75.03164026158157
STU_018823,98.48767239787034
STU_018824,67.1467932260119
STU_018825,72.89515483631193
STU_018826,71.08653843954194
STU_018827,72.00612785285976
STU_018828,67.91430612189936
STU_018829,54.73609422916462
STU_018830,88.72992835559396
STU_018831,89.75298800812729
STU_018832,81.36249618233019
STU_018833,58.47791373805718
STU_018834,55.46387766863968
STU_018835,61.612405833446545
STU_018836,84.78960947688452
STU_018837,72.82304459982655
STU_018838,62.472314973048185
STU_018839,91.0749352911964
STU_018840,84.4934154944198
STU_018841,87.34876380908524
STU_018842,76.43386272794292
STU_018843,76.86822869422112
STU_018844,71.35717811794676
STU_018845,81.54755790683903
STU_018846,100.0
STU_018847,100.0
STU_018848,79.35069223757282
STU_018849,69.96128096000905
STU_018850,75.0560512968143
STU_018851,62.416521279298976
STU_018852,57.45318474731665
STU_018853,61.529662309064435
STU_018854,73.02423540748902
STU_018855,77.13691702700955
STU_018856,61.27134438249274
STU_018857,87.5252677008917
STU_018858,81.70888606665754
STU_018859,96.24179406489367
STU_018860,71.31793677550168
STU_018861,75.72228068283326
STU_018862,94.72123464069793
STU_018863,65.32756366937352
STU_018864,61.88947238097842
STU_018865,75.7134813337808
STU_018866,72.9456846163728
STU_018867,64.17785703765767
STU_018868,79.17689965663487
STU_018869,75.23022547305466
STU_018870,91.78507706771876
STU_018871,98.72827847590223
STU_018872,82.53762047202306
STU_018873,74.03009125344282
STU_018874,87.00001200544102
STU_018875,100.0
STU_018876,67.37155783796236
STU_018877,60.48080490952668
STU_018878,93.330534056145
STU_018879,85.16438674594697
STU_018880,76.32403654124775
STU_018881,65.19209725768312
STU_018882,74.65956754540147
STU_018883,69.94210093178654
STU_018884,94.07186874933258
STU_018885,59.24275453138851
STU_018886,88.4062537539481
STU_018887,67.10112912943985
STU_018888,91.2397321853806
STU_018889,59.586667680675006
STU_018890,44.31726637633889
STU_018891,76.74015123407281
STU_018892,78.28729116380391
STU_018893,82.22149844911033
STU_018894,100.0
STU_018895,74.66923153765954
STU_018896,85.89241078866205
STU_018897,69.65650428031982
STU_018898,71.16806760573694
STU_018899,66.53693442475576
STU_018900,72.81882859392223
STU_018901,81.27646330823332
STU_018902,97.19414881684955
STU_018903,87.5341908763681
STU_018904,78.29232232184772
STU_018905,62.593043510471404
STU_018906,80.6340411756006
STU_018907,73.3616620868108
STU_018908,68.76994128453796
STU_018909,77.76564890881154
STU_018910,70.69956164572878
STU_018911,57.83327299977141
STU_018912,87.92819857891054
STU_018913,69.06355574539697
STU_018914,70.4171439625039
STU_018915,77.00606654375531
STU_018916,65.1456255715331
STU_018917,83.64122253826724
STU_018918,91.16712359420951
STU_018919,78.16495643339307
STU_018920,56.54868897160296
STU_018921,70.20920704330814
STU_018922,64.57503789144528
STU_018923,100.0
STU_018924,66.52689759913966
STU_018925,73.7460727250885
STU_018926,82.92160025556402
STU_018927,75.38680682522275
STU_018928,72.39298420380369
STU_018929,66.86513280404061
STU_018930,55.27943106609786
STU_018931,61.895799767304766
STU_018932,48.961009915928514
STU_018933,72.991922442875
STU_018934,77.98678709477171
STU_018935,67.28030559492004
STU_018936,70.40349748586478
STU_018937,87.68261819206299
STU_018938,88.749766510431
STU_018939,68.10986294510057
STU_018940,84.61396330088095
STU_018941,88.31891404567656
STU_018942,55.930275659443225
STU_018943,78.15261096306322
STU_018944,75.66384905482275
STU_018945,78.87480738051298
STU_018946,83.92413899952344
STU_018947,65.35679903076762
STU_018948,66.78604176233782
STU_018949,67.34380811916796
STU_018950,83.1720261091759
STU_018951,67.34689804962603
STU_018952,63.736705036961965
STU_018953,74.05612307772286
STU_018954,78.45722614412551
STU_018955,77.67191589169434
STU_018956,58.40859425548447
STU_018957,74.56788384058859
STU_018958,85.70716397076458
STU_018959,80.2946479431308
STU_018960,74.88274659854983
STU_018961,70.68846609808135
STU_018962,77.41694752033008
STU_018963,91.6129501634239
STU_018964,67.31081607044955
STU_018965,89.7161540793971
STU_018966,95.62522309690142
STU_018967,94.89509759944556
STU_018968,75.64329326071552
STU_018969,79.26371750463804
STU_018970,89.24698566055794
STU_018971,63.080807066783976
STU_018972,78.48678378925213
STU_018973,90.17030250433879
STU_018974,61.62175520525854
STU_018975,88.12449964180591
STU_018976,73.53448775054987
STU_018977,92.82503118282666
STU_018978,84.10075648854614
STU_018979,58.673920539057036
STU_018980,75.41848250414861
STU_018981,51.55684591240139
STU_018982,80.25409433253931
STU_018983,71.28829907225943
STU_018984,70.41367528566218
STU_018985,76.38829303284925
STU_018986,80.74787385997489
STU_018987,80.90824827798151
STU_018988,67.19204214836688
STU_018989,83.08158489458947
STU_018990,84.01374873619244
STU_018991,61.102637150050356
STU_018992,83.75112137193197
STU_018993,79.97525120677236
STU_018994,83.73173354444042
STU_018995,95.47277177580767
STU_018996,61.285689262465894
STU_018997,75.68877817119292
STU_018998,79.29040173904856
STU_018999,94.37751675578546
STU_019000,74.26012608157647
STU_019001,63.411445293023334
STU_019002,73.89365099583661
STU_019003,92.27747253902201
STU_019004,77.77602913193266
STU_019005,97.0730953940161
STU_019006,92.90377953552255
STU_019007,100.0
STU_019008,75.21766404170687
STU_019009,100.0
STU_019010,41.99843460933818
STU_019011,78.91163618753784
STU_019012,74.15979169397252
STU_019013,60.34716751488479
STU_019014,100.0
STU_019015,50.307388970361416
STU_019016,66.25441725731262
STU_019017,97.36701064872206
STU_019018,71.83435332506922
STU_019019,71.34600056496234
STU_019020,99.3974842694384
STU_019021,43.21250619975558
STU_019022,72.86883415289077
STU_019023,89.50400997704482
STU_019024,76.47007430461183
STU_019025,98.47590175255678
STU_019026,99.92255232137903
STU_019027,72.44978970947805
STU_019028,59.961992480724106
STU_019029,60.79711787974807
STU_019030,72.16130498137362
STU_019031,81.08478479753583
STU_019032,84.2700104353034
STU_019033,76.81333547653662
STU_019034,65.28591813782974
STU_019035,84.84488168887452
STU_019036,95.39841148381895
STU_019037,86.43989474767591
STU_019038,64.8812789098255
STU_019039,83.02465033241697
STU_019040,71.72371052922513
STU_019041,77.21601277788312
STU_019042,79.88418555160717
STU_019043,88.20981659110899
STU_019044,86.59310118042556
STU_019045,74.38283119438401
STU_019046,63.38077172487765
STU_019047,49.62935873084207
STU_019048,87.23327980497545
STU_019049,54.83631334401125
STU_019050,86.72892358202446
STU_019051,60.9309582387244
STU_019052,72.59822563611965
STU_019053,75.2408855603991
STU_019054,69.7297306567401
STU_019055,51.31827912788056
STU_019056,85.61203279821306
STU_019057,81.83856334005753
STU_019058,81.59641493625172
STU_019059,47.973707031209486
STU_019060,65.68840379164185
STU_019061,47.25591104898129
STU_019062,88.0576126095262
STU_019063,74.11530793842718
STU_019064,59.85834918216548
STU_019065,97.99841568386643
STU_019066,59.68382009360515
STU_019067,82.22651497889954
STU_019068,64.40722329030939
STU_019069,60.52772524627244
STU_019070,68.92140452547093
STU_019071,62.59785966457757
STU_019072,100.0
STU_019073,57.62254027901227
STU_019074,67.19924849537043
STU_019075,62.63454101388011
STU_019076,57.62000589901662
STU_019077,97.49009061034138
STU_019078,96.9925162847628
STU_019079,90.76639128266362
STU_019080,56.73237056144664
STU_019081,83.9392034619507
STU_019082,86.91498819726404
STU_019083,60.46632063767821
STU_019084,54.62063163311705
STU_019085,59.43150066899409
STU_019086,49.86921684521109
STU_019087,79.25009595178868
STU_019088,73.19099420189809
STU_019089,83.48476559819574
STU_019090,91.93276768138227
STU_019091,80.9199943781029
STU_019092,87.31335800890238
STU_019093,73.45900962084887
STU_019094,83.65059634788342
STU_019095,75.03140772288192
STU_019096,78.15680205070376
STU_019097,85.92111981292278
STU_019098,57.270957059755446
STU_019099,66.72728655969719
STU_019100,72.49077414073513
STU_019101,58.51380466012675
STU_019102,75.43911117602403
STU_019103,87.97398534949258
STU_019104,64.34908454693912
STU_019105,64.49628439200215
STU_019106,60.7012844556579
STU_019107,88.81431487932919
STU_019108,72.15543467019238
STU_019109,100.0
STU_019110,95.87867258585386
STU_019111,73.70525902453224
STU_019112,100.0
STU_019113,82.53783273093116
STU_019114,98.83536589282579
STU_019115,87.42301426890211
STU_019116,84.44997307862903
STU_019117,60.1812750419639
STU_019118,80.05983629921954
STU_019119,73.83600976913927
STU_019120,62.51826799459599
STU_019121,94.94666424556851
STU_019122,79.83147248944776
STU_019123,65.15391599792275
STU_019124,97.48937877496391
STU_019125,71.47174968089453
STU_019126,71.72462357404233
STU_019127,70.70190455140855
STU_019128,90.73909934659525
STU_019129,58.93632070668032
STU_019130,58.99481713414697
STU_019131,84.08560524766143
STU_019132,88.2906938153158
STU_019133,56.4110838615691
STU_019134,64.80726662477652
STU_019135,100.0
STU_019136,93.6208003139291
STU_019137,60.24592976523165
STU_019138,88.58602929436198
STU_019139,91.57764198487055
STU_019140,83.58227056358753
STU_019141,95.80783794356724
STU_019142,82.63835446196143
STU_019143,78.19968100844899
STU_019144,73.56629202803627
STU_019145,66.51937796390047
STU_019146,93.6742983861807
STU_019147,72.29078699497273
STU_019148,98.78821085487316
STU_019149,77.14712474325648
STU_019150,80.28182890964406
STU_019151,98.2690621726581
STU_019152,48.61683894604366
STU_019153,68.5110439629817
STU_019154,91.01269705860182
STU_019155,100.0
STU_019156,79.54095813993202
STU_019157,93.44375787863373
STU_019158,50.46727900949985
STU_019159,71.0254927257064
STU_019160,62.253836707045096
STU_019161,60.26893248878662
STU_019162,60.624406787992
STU_019163,71.2646768505241
STU_019164,74.60321049429119
STU_019165,76.04167401057958
STU_019166,93.64734384637065
STU_019167,90.70820550200209
STU_019168,84.38969773038417
STU_019169,71.79393399791859
STU_019170,83.72724640919559
STU_019171,72.7757614325201
STU_019172,82.58444230450878
STU_019173,78.96760683119476
STU_019174,59.64447246461695
STU_019175,74.97192964508463
STU_019176,75.64437088989321
STU_019177,97.97549454801812
STU_019178,36.324469524045604
STU_019179,76.92488512126393
STU_019180,76.12512134964888
STU_019181,95.99031813911265
STU_019182,56.87700881564537
STU_019183,96.23100937683535
STU_019184,87.8389231189754
STU_019185,92.57416182611122
STU_019186,97.57686085756174
STU_019187,73.65177774961701
STU_019188,100.0
STU_019189,92.50252443307274
STU_019190,73.16385064923146
STU_019191,60.71902745234419
STU_019192,99.7247394528411
STU_019193,65.07130985855567
STU_019194,74.03450915890558
STU_019195,79.23474361758034
STU_019196,83.7070104497147
STU_019197,89.21516963769683
STU_019198,72.62830434751419
STU_019199,100.0
STU_019200,68.64582295636343
STU_019201,91.2339030467547
STU_019202,78.87038130762453
STU_019203,55.464521691379346
STU_019204,59.426492227232444
STU_019205,80.62018283171562
STU_019206,48.18559846928253
STU_019207,67.81848355134149
STU_019208,68.70474645931321
STU_019209,74.50038571855161
STU_019210,60.65923630595995
STU_019211,66.81094496183873
STU_019212,71.9867115836565
STU_019213,69.12333121613204
STU_019214,74.60165205188189
STU_019215,100.0
STU_019216,62.82112802651724
STU_019217,73.33526441769529
STU_019218,53.01098900031055
STU_019219,81.67344126309229
STU_019220,75.27182158871132
STU_019221,62.80625935671705
STU_019222,81.53453834393918
STU_019223,74.7010768763416
STU_019224,94.25897894008563
STU_019225,52.40166907857433
STU_019226,55.68451693193157
STU_019227,64.86235695341738
STU_019228,59.55712614488739
STU_019229,75.71889826087055
STU_019230,65.12387165064844
STU_019231,91.29554221983568
STU_019232,88.7482273020175
STU_019233,55.43826490281404
STU_019234,65.70758076764646
STU_019235,78.8934392898449
STU_019236,77.87493206750807
STU_019237,76.02444070418892
STU_019238,74.67338526632489
STU_019239,85.5611843175002
STU_019240,80.53374312817544
STU_019241,96.41097586921417
STU_019242,67.67494364690758
STU_019243,88.90546272616189
STU_019244,76.00603101676171
STU_019245,49.261556054935234
STU_019246,58.689938083318324
STU_019247,94.32288143281012
STU_019248,84.23111504813164
STU_019249,97.33223841769437
STU_019250,57.80429375678643
STU_019251,93.87226677003173
STU_019252,71.99823337015899
STU_019253,60.06469105055527
STU_019254,48.88309974468226
STU_019255,67.94444946639227
STU_019256,94.17007001436102
STU_019257,60.88017190033625
STU_019258,52.70737495410154
STU_019259,71.35201342586637
STU_019260,83.09917282373073
STU_019261,69.09489764270563
STU_019262,88.16178320818389
STU_019263,69.51237726002897
STU_019264,74.2207952418462
STU_019265,89.08132266336887
STU_019266,82.96491856988948
STU_019267,51.61742056927223
STU_019268,69.5999087850169
STU_019269,80.8140266717307
STU_019270,86.2487748576163
STU_019271,54.871616026693495
STU_019272,68.51395691822405
STU_019273,99.05648616836908
STU_019274,100.0
STU_019275,98.85716089244693
STU_019276,57.854866628324274
STU_019277,100.0
STU_019278,87.0499973697569
STU_019279,74.89102123020831
STU_019280,64.39066794469854
STU_019281,90.48848340198197
STU_019282,61.82146940074372
STU_019283,100.0
STU_019284,84.64006349836843
STU_019285,76.0642772047452
STU_019286,92.57242902892375
STU_019287,75.08623296813688
STU_019288,63.27244985075794
STU_019289,89.57553478312303
STU_019290,82.39606077016653
STU_019291,73.79114013328388
STU_019292,78.72065737680101
STU_019293,64.68203876086311
STU_019294,75.90282449758041
STU_019295,61.15756178210913
STU_019296,64.49317357234618
STU_019297,81.97555398102818
STU_019298,88.74439643301457
STU_019299,93.50032935636554
STU_019300,80.96933802783536
STU_019301,69.2028903469839
STU_019302,84.80140345113865
STU_019303,64.89422870637031
STU_019304,94.17940555929732
STU_019305,68.12866630090696
STU_019306,53.25187627761933
STU_019307,57.820162950370246
