student_id,career_success_score
STU_019393,75.29491922133126
STU_019394,76.9685982005944
STU_019395,76.22639964183625
STU_019396,96.81649748394837
STU_019397,70.11756388485401
STU_019398,56.71672786428955
STU_019399,57.773486845017814
STU_019400,96.82801841557554
STU_019401,64.2296121126598
STU_019402,61.80274406535159
STU_019403,86.47247228220961
STU_019404,81.912904457313
STU_019405,77.13462452288243
STU_019406,73.6971460460128
STU_019407,63.245919839074546
STU_019408,81.41311233320633
STU_019409,74.5741496943829
STU_019410,69.28700155911655
STU_019411,88.14039224078888
STU_019412,58.71764181711801
STU_019413,68.88916061458991
STU_019414,70.84195282011609
STU_019415,82.71363124663152
STU_019416,81.51998778210842
STU_019417,93.15109296006699
STU_019418,94.74460271665535
STU_019419,72.72305313762692
STU_019420,69.03969767106429
STU_019421,82.52487079028644
STU_019422,79.03346837869599
STU_019423,73.54810684356215
STU_019424,95.2636691265178
STU_019425,60.800971561881454
STU_019426,80.69705335126943
STU_019427,85.7524902795594
STU_019428,93.56537983104896
STU_019429,68.51620007619843
STU_019430,79.18722691323734
STU_019431,51.93748014026157
STU_019432,76.03012217844201
STU_019433,63.562479817041705
STU_019434,55.989379139870465
STU_019435,96.11299580439325
STU_019436,62.28751852671955
STU_019437,97.1236835876999
STU_019438,81.04638959332947
STU_019439,56.18136678634
STU_019440,68.07944596971325
STU_019441,82.81544346269524
STU_019442,75.1996808893701
STU_019443,61.38367207866325
STU_019444,96.44980551338855
STU_019445,90.87481441344806
STU_019446,50.336243058507314
STU_019447,76.77508949171244
STU_019448,69.06457158103373
STU_019449,63.8962637966671
STU_019450,71.07450232689193
STU_019451,67.37879236661374
STU_019452,85.71607928455364
STU_019453,83.9241921106977
STU_019454,73.14614028267592
STU_019455,70.64981565008989
STU_019456,71.63155068074539
STU_019457,68.81394318803484
STU_019458,66.94714555408447
STU_019459,60.973502046750426
STU_019460,88.79758296123026
STU_019461,93.35404755854427
STU_019462,98.6621519307844
STU_019463,66.76510249467881
STU_019464,72.15607893952429
STU_019465,67.71833613629073
STU_019466,69.22604157929588
STU_019467,72.54749703543806
STU_019468,86.30057633469725
STU_019469,74.35625498511702
STU_019470,92.57044612770386
STU_019471,98.12331766717115
STU_019472,84.12071665254899
STU_019473,87.68803846972548
STU_019474,65.35015755075266
STU_019475,61.238537416576555
STU_019476,92.40466576118409
STU_019477,65.61586440794613
STU_019478,71.6644939472768
STU_019479,73.32312566279396
STU_019480,90.80278833618276
STU_019481,68.53433049131924
STU_019482,68.53137739852299
STU_019483,71.92252208477281
STU_019484,83.76597808241968
STU_019485,64.58481776955206
STU_019486,41.50426381310696
STU_019487,66.9010376897519
STU_019488,94.74906410706316
STU_019489,63.580764395064165
STU_019490,76.51519868957132
STU_019491,60.310609966688105
STU_019492,72.5079344669904
STU_019493,61.89524499096756
STU_019494,63.25714707702291
STU_019495,94.84682491895612
STU_019496,95.93997800404388
STU_019497,53.84628052932494
STU_019498,90.07853093382738
STU_019499,92.66857146636121
STU_019500,88.30848537505035
STU_019501,83.75777053724285
STU_019502,61.87390663794136
STU_019503,70.68779142290721
STU_019504,97.12620129919941
STU_019505,62.766159109055394
STU_019506,78.60416601007722
STU_019507,89.0728761685512
STU_019508,94.32578470596923
STU_019509,96.6775390661343
STU_019510,93.6969207246402
STU_019511,61.747766515275536
STU_019512,84.90217503311874
STU_019513,65.48042258087071
STU_019514,58.77635668857667
STU_019515,63.64786961447829
STU_019516,86.33789721402147
STU_019517,61.81149088925763
STU_019518,65.78571413197956
STU_019519,67.57284201022298
STU_019520,85.26675879259464
STU_019521,64.08130966159804
STU_019522,74.98875812917707
STU_019523,96.16779301948489
STU_019524,81.78882699205815
STU_019525,85.09471360314082
STU_019526,68.69300014923286
STU_019527,72.15449152605659
STU_019528,71.61184025471994
STU_019529,87.78784820527846
STU_019530,93.18954669795217
STU_019531,94.19265122040653
STU_019532,52.13792377429529
STU_019533,78.83663534573854
STU_019534,73.16445983568858
STU_019535,70.8847021896871
STU_019536,65.91075507135604
STU_019537,52.38152534597164
STU_019538,73.86715938610547
STU_019539,68.2720699045712
STU_019540,58.62851800993198
STU_019541,75.69404917888575
STU_019542,99.95065307617186
STU_019543,99.99999999999999
STU_019544,70.7240942888654
STU_019545,86.72779034218763
STU_019546,58.59324545493536
STU_019547,65.35869754359152
STU_019548,88.87366468116855
STU_019549,91.04611585051043
STU_019550,96.12628718155045
STU_019551,79.11060168156864
STU_019552,72.08807101400225
STU_019553,73.9173411121516
STU_019554,62.40272061769839
STU_019555,99.88140047858988
STU_019556,69.82689148472173
STU_019557,99.00842751563891
STU_019558,56.86657293753535
STU_019559,88.00160554396453
STU_019560,75.60979045588515
STU_019561,44.16521942395042
STU_019562,96.43298271070327
STU_019563,73.2076834346257
STU_019564,67.00146395311147
STU_019565,59.41124066241706
STU_019566,82.3392838288902
STU_019567,82.2244778102731
STU_019568,70.17190194822842
STU_019569,62.74199314547108
STU_019570,72.55893698513906
STU_019571,49.35153962951466
STU_019572,67.86054931913819
STU_019573,69.34913308788337
STU_019574,78.39862581088542
STU_019575,80.42704787505343
STU_019576,94.88324190510346
STU_019577,65.90955056309262
STU_019578,65.93848572056672
STU_019579,70.95300564468816
STU_019580,67.46112434358683
STU_019581,99.8035673633177
STU_019582,77.9363535954802
STU_019583,75.09126941075988
STU_019584,66.1382452066866
STU_019585,84.21764742058123
STU_019586,74.64016552562427
STU_019587,90.23291011580005
STU_019588,77.88297267892997
STU_019589,64.85600965392999
STU_019590,99.70701092236256
STU_019591,92.15437862461872
STU_019592,71.01641849546763
STU_019593,65.83595828158626
STU_019594,96.57961437692212
STU_019595,74.90778480607621
STU_019596,93.11639875766865
STU_019597,70.76836457142917
STU_019598,77.84166497712846
STU_019599,68.90265847812132
STU_019600,99.12850425172468
STU_019601,79.97418108782327
STU_019602,78.75680246351813
STU_019603,95.92670633164248
STU_019604,93.18267400156655
STU_019605,73.4116339366374
STU_019606,82.43672114039927
STU_019607,57.905112823760135
STU_019608,71.58946544644155
STU_019609,91.17538464623323
STU_019610,59.85378296024717
STU_019611,66.92937852132687
STU_019612,58.271848349041335
STU_019613,56.20887949486754
STU_019614,60.341575970458145
STU_019615,92.66042022393147
STU_019616,68.52477370792924
STU_019617,77.3581804460064
STU_019618,63.25876101634263
STU_019619,88.73196537002312
STU_019620,73.47286860764376
STU_019621,72.9572449958739
STU_019622,78.90851027537838
STU_019623,74.70618261993776
STU_019624,97.49921035369395
STU_019625,37.221138533314104
STU_019626,87.33951779319746
STU_019627,92.72815870006255
STU_019628,68.19840931966658
STU_019629,79.25926723053635
STU_019630,92.19809633613173
STU_019631,62.22181340699102
STU_019632,94.15358593183171
STU_019633,87.32099964605142
STU_019634,90.91409613675617
STU_019635,77.46874596118575
STU_019636,65.04185498879073
STU_019637,79.28014691591343
STU_019638,66.98314634939044
STU_019639,71.91528036090293
STU_019640,78.26539597859184
STU_019641,95.1513968562387
STU_019642,79.1337975223511
STU_019643,89.28561021645308
STU_019644,73.54473474333582
STU_019645,72.71904549256632
STU_019646,70.94473462952948
STU_019647,78.9994261723137
STU_019648,59.82262402264094
STU_019649,59.433671872429386
STU_019650,72.21695274410983
STU_019651,72.49320629218906
STU_019652,71.20491980557878
STU_019653,67.05207869437447
STU_019654,52.84487345927312
STU_019655,58.44568240817002
STU_019656,50.3205526500685
STU_019657,75.33196428457856
STU_019658,68.88637107097405
STU_019659,80.07444620087595
STU_019660,68.8387966828324
STU_019661,81.76266670143568
STU_019662,67.41733245349572
STU_019663,74.28268910875349
STU_019664,63.88652980331666
STU_019665,86.19664575287092
STU_019666,89.69836764845357
STU_019667,72.28078809251738
STU_019668,57.579535600587704
STU_019669,62.80676045105031
STU_019670,84.9712340774842
STU_019671,54.19909289018143
STU_019672,83.94925504664717
STU_019673,76.59361090104775
STU_019674,82.34221866097656
STU_019675,82.41107478998691
STU_019676,82.20300422639079
STU_019677,85.83743882144758
STU_019678,99.99999999999999
STU_019679,92.58153463906066
STU_019680,84.34929075781949
STU_019681,94.54656682259754
STU_019682,93.516533124555
STU_019683,68.48434419734603
STU_019684,68.32902708057338
STU_019685,92.94042544045864
STU_019686,85.43428122198969
STU_019687,61.74143975100118
STU_019688,79.81114615393705
STU_019689,66.13790347195982
STU_019690,77.92192652442274
STU_019691,60.40213833737088
STU_019692,57.92620799342599
STU_019693,98.37588047939468
STU_019694,79.75737672825522
STU_019695,56.44225317918291
STU_019696,67.86657543614287
STU_019697,94.56089672821061
STU_019698,91.08225263078508
STU_019699,82.17697671452088
STU_019700,84.45339117810659
STU_019701,76.7171674498604
STU_019702,74.8597786935976
STU_019703,79.45935560477731
STU_019704,77.1274621177858
STU_019705,61.32147502268132
STU_019706,94.317491188231
STU_019707,62.29741000067969
STU_019708,78.6322495798943
STU_019709,73.04063765265994
STU_019710,64.5085994669016
STU_019711,97.41056648828794
STU_019712,48.458046756754726
STU_019713,94.9041181344171
STU_019714,67.596501063915
STU_019715,86.99820420864829
STU_019716,82.46906586409561
STU_019717,97.64456146164731
STU_019718,69.37526628700114
STU_019719,95.11857900862188
STU_019720,94.9197504660846
STU_019721,55.03851051359989
STU_019722,72.999989142709
STU_019723,78.75829822717603
STU_019724,73.76913216686785
STU_019725,89.90509167948852
STU_019726,58.78155094916248
STU_019727,90.58531882536954
STU_019728,80.13046297355571
STU_019729,67.53954984465719
STU_019730,70.9635002712512
STU_019731,58.5744544853479
STU_019732,88.77703398396115
STU_019733,75.27407658238334
STU_019734,73.95715895807706
STU_019735,82.90672188351684
STU_019736,99.23899838915577
STU_019737,96.5907635214633
STU_019738,89.09589310868041
STU_019739,69.37268957069486
STU_019740,74.5747844481485
STU_019741,99.99999999999999
STU_019742,76.00094071248816
STU_019743,83.505750788748
STU_019744,73.21439548428425
STU_019745,81.82533484809527
STU_019746,93.25149414941939
STU_019747,78.96897901578227
STU_019748,60.358629958027734
STU_019749,64.67317440318399
STU_019750,70.5420820659765
STU_019751,70.81782793353628
STU_019752,63.06690674951814
STU_019753,94.81058640157208
STU_019754,66.91057950163898
STU_019755,82.5044410599518
STU_019756,51.74262520999707
STU_019757,86.75231531001424
STU_019758,59.95517343448979
STU_019759,75.25222434672148
STU_019760,77.37738796446416
STU_019761,67.17214349708334
STU_019762,90.34559994059859
STU_019763,71.77686717195883
STU_019764,60.92829750724491
STU_019765,92.11777471512245
STU_019766,65.11057514239019
STU_019767,52.80628111258616
STU_019768,78.76029745314752
STU_019769,61.47661229703708
STU_019770,80.39800714922433
STU_019771,93.74166930879281
STU_019772,69.65742175628971
STU_019773,91.44413534928398
STU_019774,48.45262756838446
STU_019775,88.08687480963435
STU_019776,61.924276267808
STU_019777,71.92590148754417
STU_019778,73.27069941461744
STU_019779,74.7902251022863
STU_019780,88.50697557132114
STU_019781,53.300884310318644
STU_019782,75.28080476813929
STU_019783,65.58373245614955
STU_019784,82.52783594971379
STU_019785,77.95600177114369
STU_019786,54.2213949330152
STU_019787,76.20383205556254
STU_019788,72.71178703204043
STU_019789,79.19016576629772
STU_019790,65.43229527837113
STU_019791,48.98924992446275
STU_019792,79.84534570854366
STU_019793,66.99101925387473
STU_019794,86.47643691218447
STU_019795,73.95757038384869
STU_019796,82.45503730199316
STU_019797,43.56624090335101
STU_019798,91.12097532447589
STU_019799,80.25224899976328
STU_019800,49.72438049257316
STU_019801,77.37270345145791
STU_019802,95.1569333308207
STU_019803,66.41665045659661
STU_019804,82.26333199501681
STU_019805,71.73870291688185
STU_019806,61.73405740526406
STU_019807,60.39559261200914
STU_019808,61.71239454004866
STU_019809,93.3512633595183
STU_019810,65.02918881574388
STU_019811,68.97908731325963
STU_019812,86.16197643574515
STU_019813,75.68853010197442
STU_019814,81.10925700965977
STU_019815,94.3593984576118
STU_019816,70.76484523759372
STU_019817,91.72582149048803
STU_019818,65.79572993499032
STU_019819,94.65116620070336
STU_019820,57.23721961474287
STU_019821,81.55621336520153
STU_019822,66.67479017764266
STU_019823,80.13674472287556
STU_019824,99.99999999999999
STU_019825,79.67771171284356
STU_019826,83.94940468995952
STU_019827,81.4711603212462
STU_019828,80.88154415276429
STU_019829,72.04127171409564
STU_019830,96.52681855871758
STU_019831,83.98108031058163
STU_019832,90.59159471111666
STU_019833,69.9612933895256
STU_019834,71.39766247400671
STU_019835,69.0643020978354
STU_019836,82.37759914089867
STU_019837,74.03756086808151
STU_019838,75.91181863707838
STU_019839,82.19168926615185
STU_019840,67.63294918861459
STU_019841,67.4228441656903
STU_019842,70.4460817271216
STU_019843,69.9557860787302
STU_019844,72.8314794622609
STU_019845,74.48577579787955
STU_019846,96.13013865974246
STU_019847,97.61168425306556
STU_019848,68.03940938506945
STU_019849,94.67824023700612
STU_019850,78.3394745390847
STU_019851,95.85333903264714
STU_019852,64.59550610240576
STU_019853,90.00627014231704
STU_019854,79.68657492112223
STU_019855,77.00241274261039
STU_019856,67.70344819111003
STU_019857,81.40985209927901
STU_019858,98.3901608784864
STU_019859,93.07431116639901
STU_019860,81.54492120834595
STU_019861,66.9453678072434
STU_019862,65.99276832625087
STU_019863,77.77985588905061
STU_019864,82.84715949294419
STU_019865,90.91842535113115
STU_019866,92.52775190806904
STU_019867,75.04062663647366
STU_019868,79.58940237702049
STU_019869,70.68816501454577
STU_019870,76.23747257954017
STU_019871,90.89458934504057
STU_019872,99.99999999999999
STU_019873,72.01953336668413
STU_019874,54.33232376027695
STU_019875,78.77912653145627
STU_019876,99.85490869191835
STU_019877,65.17849122319231
STU_019878,57.19171335175313
STU_019879,91.83035343104548
STU_019880,52.74103853225283
STU_019881,70.03507627324099
STU_019882,92.79391440498185
STU_019883,59.3017502022418
STU_019884,70.94202695732254
STU_019885,76.24552963546469
STU_019886,73.26784918637992
STU_019887,99.25251291583439
STU_019888,60.436278094381564
STU_019889,84.75145134302765
STU_019890,75.18670240219568
STU_019891,77.3923299494855
STU_019892,66.80481959332926
STU_019893,91.43740100161003
STU_019894,57.206378523118964
STU_019895,76.49519843313904
STU_019896,80.17626636805333
STU_019897,78.10224755462697
STU_019898,74.13518457421003
STU_019899,81.39837469020422
STU_019900,84.33669637222104
STU_019901,67.49893501112305
STU_019902,74.26001362774767
STU_019903,82.4282970769016
STU_019904,66.44850039269545
STU_019905,72.07166849010778
STU_019906,70.89428292495943
STU_019907,62.12321014169197
STU_019908,52.10834037820667
STU_019909,66.67426226433287
STU_019910,95.87128847854805
STU_019911,98.15963516270205
STU_019912,68.55434814923755
STU_019913,80.11664438833503
STU_019914,59.99582098673871
STU_019915,78.21346077981866
STU_019916,63.664420433943505
STU_019917,63.89994560638607
STU_019918,95.45639044898132
STU_019919,70.24745753834812
STU_019920,92.7246477673739
STU_019921,70.05990043673886
STU_019922,98.3874655547779
STU_019923,58.269015879092116
STU_019924,99.29656526026649
STU_019925,87.37320330912856
STU_019926,67.8426015461349
STU_019927,78.27703730579822
STU_019928,79.68104654338688
STU_019929,86.38793823349623
STU_019930,69.66874048095667
STU_019931,96.5835102907628
STU_019932,82.92108263422858
STU_019933,57.82366181414508
STU_019934,89.77661395157365
STU_019935,53.2618587355767
STU_019936,87.79660036152862
STU_019937,80.81620742230069
STU_019938,68.86405013781736
STU_019939,85.7960075041218
STU_019940,84.17777282580505
STU_019941,71.94407314770568
STU_019942,73.12277029029882
STU_019943,82.06733702539367
STU_019944,97.04942608154563
STU_019945,79.23766159640408
STU_019946,92.92837821865201
STU_019947,76.16960797813543
STU_019948,88.42031410263716
STU_019949,78.21708654127089
STU_019950,72.47265487285358
