student_id,career_success_score
STU_019089,84.31993183808353
STU_019090,91.83921802595478
STU_019091,80.55690553852835
STU_019092,87.68246142857757
STU_019093,73.95443560995324
STU_019094,82.56019975211032
STU_019095,75.28889856589925
STU_019096,77.50726245740191
STU_019097,85.4895010175111
STU_019098,59.19660604097393
STU_019099,67.0932368052315
STU_019100,73.03480729646053
STU_019101,59.674645946734444
STU_019102,75.28613513867072
STU_019103,87.49526311180047
STU_019104,65.91406212368462
STU_019105,65.30858492386645
STU_019106,60.85543179279037
STU_019107,88.50549878416675
STU_019108,71.88914448651886
STU_019109,99.01435472598547
STU_019110,94.99238856497425
STU_019111,74.01122464882772
STU_019112,99.98966998900534
STU_019113,82.3557738638693
STU_019114,96.89198590210317
STU_019115,86.09362977808996
STU_019116,83.56647806248401
STU_019117,60.92988664559171
STU_019118,80.31382743425655
STU_019119,73.87456966033267
STU_019120,64.36859210957967
STU_019121,93.55901647934206
STU_019122,80.83177909223193
STU_019123,65.57481792161374
STU_019124,96.12021258313895
STU_019125,70.61743552888895
STU_019126,71.27260339524702
STU_019127,71.37171309917065
STU_019128,88.52588776595215
STU_019129,59.120611260174414
STU_019130,59.7231551110923
STU_019131,84.1810861663862
STU_019132,87.82178285704839
STU_019133,57.54631715765058
STU_019134,65.22804311611623
STU_019135,99.45766456715253
STU_019136,92.21897865369992
STU_019137,61.4192527810906
STU_019138,88.11254001733462
STU_019139,90.95539652521822
STU_019140,83.20163107739761
STU_019141,95.62653887571355
STU_019142,82.03975653535788
STU_019143,78.54960510374742
STU_019144,74.22915450932524
STU_019145,67.09694147531368
STU_019146,91.20939684763425
STU_019147,71.90638401365331
STU_019148,97.88210415339984
STU_019149,76.98632316140676
STU_019150,79.96613623218244
STU_019151,97.25931621015278
STU_019152,49.81776375149969
STU_019153,69.48239417979005
STU_019154,90.72447870348967
STU_019155,100.0
STU_019156,79.47491261272786
STU_019157,93.44293544595736
STU_019158,52.84532266317097
STU_019159,71.73298332504652
STU_019160,64.65796257615987
STU_019161,60.64941851298374
STU_019162,61.200648022727506
STU_019163,71.91392624472934
STU_019164,74.36185620605036
STU_019165,74.79179406187873
STU_019166,92.57242371629691
STU_019167,91.56994944817777
STU_019168,83.04193743529581
STU_019169,72.74162966336678
STU_019170,83.94870395361941
STU_019171,73.22206691746857
STU_019172,81.99816513392028
STU_019173,78.62491720676685
STU_019174,60.0325326074982
STU_019175,74.6155154704337
STU_019176,75.92818763134171
STU_019177,97.5267544400502
STU_019178,39.914784447733744
STU_019179,76.94794703066324
STU_019180,78.20632726467375
STU_019181,95.3356425254045
STU_019182,57.430485470543545
STU_019183,95.67458245038353
STU_019184,86.6241170602041
STU_019185,90.16557245744947
STU_019186,95.50901793691607
STU_019187,73.8711265799624
STU_019188,98.77433981172538
STU_019189,91.78064064341905
STU_019190,73.35375822902668
STU_019191,61.667539564458025
STU_019192,98.30415905908944
STU_019193,65.25523199744276
STU_019194,75.13064001547258
STU_019195,79.05308991139455
STU_019196,82.85210343540774
STU_019197,87.92867743089603
STU_019198,73.43040067842432
STU_019199,100.0
STU_019200,69.07556952874678
STU_019201,91.86305113268203
STU_019202,78.83566800457896
STU_019203,56.01800655347294
STU_019204,59.72776778946944
STU_019205,80.53535034457903
STU_019206,50.365442168768155
STU_019207,69.23886554354198
STU_019208,69.49646149981788
STU_019209,74.74653886239454
STU_019210,61.854016024967876
STU_019211,67.58654540752516
STU_019212,72.31173514462913
STU_019213,70.63372473077447
STU_019214,74.73430060743723
STU_019215,99.7210948752343
STU_019216,62.7823044187179
STU_019217,73.60816344518469
STU_019218,54.5770082693454
STU_019219,81.19420462233887
STU_019220,76.26798404338888
STU_019221,63.90991216914921
STU_019222,81.1556645538785
STU_019223,74.45080049536324
STU_019224,93.87489804538798
STU_019225,53.24058416264499
STU_019226,57.857834911824966
STU_019227,64.56349523814458
STU_019228,60.60768045119413
STU_019229,75.09973469409996
STU_019230,65.59529718626293
STU_019231,90.62506596665008
STU_019232,89.58446658805836
STU_019233,56.60852871337862
STU_019234,66.96705478235859
STU_019235,78.7646689210811
STU_019236,77.6389778319689
STU_019237,76.55278343098999
STU_019238,74.36118768309437
STU_019239,84.82503168355072
STU_019240,80.65207626509289
STU_019241,94.46182938560739
STU_019242,67.34045578876842
STU_019243,88.5391854561461
STU_019244,74.89366300687084
STU_019245,50.491980080540564
STU_019246,59.61455480787793
STU_019247,94.36177943665919
STU_019248,82.95724492681987
STU_019249,95.73950745483103
STU_019250,58.732694360830976
STU_019251,93.5249524031789
STU_019252,72.83433788684474
STU_019253,60.692642380089865
STU_019254,50.82229738137187
STU_019255,67.96498478618898
STU_019256,94.05862907023865
STU_019257,62.1583986311359
STU_019258,53.72290036001897
STU_019259,71.44556740260956
STU_019260,82.80210038699568
STU_019261,69.14851540159599
STU_019262,86.34400001112652
STU_019263,69.17138318837442
STU_019264,74.6174695312982
STU_019265,88.70815289436732
STU_019266,81.96042115234246
STU_019267,52.949945327140604
STU_019268,70.43970271354051
STU_019269,80.51367414419437
STU_019270,85.96642592408165
STU_019271,56.51360646994092
STU_019272,68.98784955113659
STU_019273,98.95568744682555
STU_019274,98.78088946291189
STU_019275,97.67528693947827
STU_019276,59.93880139622853
STU_019277,99.23604660047695
STU_019278,87.22516207620461
STU_019279,76.03814482299268
STU_019280,66.23459063774663
STU_019281,90.03818566286556
STU_019282,63.49075012701502
STU_019283,99.97512747439558
STU_019284,84.470330974317
STU_019285,75.98379634699906
STU_019286,91.39963407757921
STU_019287,74.86192962311947
STU_019288,61.92057524192987
STU_019289,88.24677715549475
STU_019290,82.1892605675454
STU_019291,73.61548406866658
STU_019292,78.11986082431955
STU_019293,65.9488326116914
STU_019294,76.63112903747685
STU_019295,63.25934842118399
STU_019296,64.61417704119465
STU_019297,80.70092077538763
STU_019298,88.11053553733908
STU_019299,92.69304966668287
STU_019300,81.13938511753307
STU_019301,69.22745957842027
STU_019302,86.67564514683741
STU_019303,65.32150935399866
STU_019304,93.25842915124699
STU_019305,68.4898997248435
STU_019306,54.16590819814007
STU_019307,59.41494495211281
STU_019308,52.910296761773324
STU_019309,68.34371421754133
STU_019310,95.98910874614498
STU_019311,87.68069248763584
STU_019312,69.0506722826575
STU_019313,82.44085591876245
STU_019314,86.22720195922777
STU_019315,71.68493535997325
STU_019316,91.06008086415352
STU_019317,72.89406631409409
STU_019318,80.42212314125203
STU_019319,84.73749611361112
STU_019320,98.64375929367988
STU_019321,74.31487668758459
STU_019322,85.99438456688284
STU_019323,70.71809821488748
STU_019324,91.61911687491525
STU_019325,74.51158286036053
STU_019326,93.31342588495158
STU_019327,90.69058136701913
STU_019328,93.48508135832535
STU_019329,89.26266346608622
STU_019330,75.341452538293
STU_019331,73.24867846072812
STU_019332,69.51690363428673
STU_019333,88.12752249982712
STU_019334,58.46458587413093
STU_019335,67.07899310421965
STU_019336,64.91590979861284
STU_019337,98.66256009019793
STU_019338,62.68816416982919
STU_019339,90.240687003169
STU_019340,97.8498159539952
STU_019341,74.81598176674495
STU_019342,62.5812138318325
STU_019343,71.10262837970865
STU_019344,63.66777464334024
STU_019345,65.50581785476305
STU_019346,74.01405924970193
STU_019347,53.53031327978799
STU_019348,91.6882231948069
STU_019349,82.58632400283909
STU_019350,58.814654459903444
STU_019351,90.81189063608053
STU_019352,82.58957587937917
STU_019353,85.20889608985883
STU_019354,68.2362565528988
STU_019355,76.15218440104385
STU_019356,54.42669487241005
STU_019357,61.36052573449854
STU_019358,75.97721838650874
STU_019359,83.0096820053702
STU_019360,61.24795353095739
STU_019361,87.30520356357265
STU_019362,61.19322726835772
STU_019363,70.49949674648754
STU_019364,73.80190423515464
STU_019365,90.81390129775531
STU_019366,96.958636804859
STU_019367,99.99998770454542
STU_019368,77.18819407322923
STU_019369,76.55352098881627
STU_019370,71.32218929093
STU_019371,78.9369056033267
STU_019372,67.88650494393178
STU_019373,59.47341611466911
STU_019374,68.44810808820571
STU_019375,80.93160420069458
STU_019376,93.33718095741776
STU_019377,91.85377857471954
STU_019378,63.87144216573834
STU_019379,54.68208006493099
STU_019380,87.49474560071289
STU_019381,65.78799504783174
STU_019382,66.63499749548072
STU_019383,84.82602456697295
STU_019384,64.38642924264616
STU_019385,85.5411994597597
STU_019386,67.26864365100163
STU_019387,56.42194447442388
STU_019388,67.4215158526255
STU_019389,99.16780181104015
STU_019390,47.07705319773021
STU_019391,79.00562569260902
STU_019392,74.77520712607608
STU_019393,75.7495743781232
STU_019394,76.98313338892086
STU_019395,76.46717281430665
STU_019396,97.08499624975897
STU_019397,70.13305308001773
STU_019398,56.92640352933291
STU_019399,57.94357041813126
STU_019400,96.78178538746522
STU_019401,64.49386747492535
STU_019402,61.69644799940443
STU_019403,87.06397260478806
STU_019404,81.38730006458385
STU_019405,77.19260855818104
STU_019406,73.45420475086738
STU_019407,63.15993208269305
STU_019408,81.32312481826276
STU_019409,74.38863128606951
STU_019410,68.81835345817096
STU_019411,88.7167151271367
STU_019412,58.7145056260218
STU_019413,69.52433498537249
STU_019414,71.27181409634755
STU_019415,82.34818499346555
STU_019416,80.97603633832364
STU_019417,93.29038631676738
STU_019418,94.39937335805728
STU_019419,72.54373977249291
STU_019420,68.63772361885722
STU_019421,82.41518994225643
STU_019422,79.17273218602179
STU_019423,73.2228614105536
STU_019424,95.79552581741795
STU_019425,60.969231748331296
STU_019426,80.73053071893791
STU_019427,86.16754714116223
STU_019428,93.23289741307127
STU_019429,68.6336848416966
STU_019430,78.70277898938559
STU_019431,52.162029988156576
STU_019432,76.46886760711419
STU_019433,63.540439670430686
STU_019434,56.42392067569131
STU_019435,96.48240779507162
STU_019436,62.14374958922296
STU_019437,97.55333224986433
STU_019438,81.17530123028263
STU_019439,55.98879008299169
STU_019440,67.99062269887854
STU_019441,83.37152153833293
STU_019442,75.60151112914511
STU_019443,61.221698464691755
STU_019444,96.95425127042012
STU_019445,90.92294114117237
STU_019446,50.29190141968685
STU_019447,76.70526770028985
STU_019448,69.15804689078112
STU_019449,63.60950301060393
STU_019450,71.70295304410274
STU_019451,67.26147411693925
STU_019452,85.53821052166485
STU_019453,83.77292880739837
STU_019454,73.156044508561
STU_019455,70.55316074537865
STU_019456,71.11486955778182
STU_019457,68.28323765650279
STU_019458,67.50283813261595
STU_019459,61.5964518048031
STU_019460,88.86904341023474
STU_019461,93.60474804083796
STU_019462,98.57507753935718
STU_019463,66.57252882267584
STU_019464,72.57167131555653
STU_019465,68.14108109112934
STU_019466,69.26950490542342
STU_019467,72.31093508940862
STU_019468,86.71652364447598
STU_019469,74.19987846954868
STU_019470,92.72005826266928
STU_019471,97.98828096165862
STU_019472,84.39875151877825
STU_019473,87.6476393642557
STU_019474,65.73143315758296
STU_019475,60.719701911118634
STU_019476,92.33557717464531
STU_019477,65.66970602527957
STU_019478,71.58259758926165
STU_019479,73.21176700224498
STU_019480,90.98859685385479
STU_019481,68.53691214059532
STU_019482,68.20255961058724
STU_019483,72.17062956871186
STU_019484,84.09290079821858
STU_019485,64.41722694459182
STU_019486,41.31509143223417
STU_019487,66.68972676431048
STU_019488,94.99359643521268
STU_019489,63.312047273016645
STU_019490,76.3391997274775
STU_019491,60.942304008155666
STU_019492,72.95259016017005
STU_019493,62.534793536972614
STU_019494,63.769996153563085
STU_019495,95.41835501026314
STU_019496,96.04830825993281
STU_019497,53.545228354219205
STU_019498,90.06748239878306
STU_019499,92.43238381757826
STU_019500,88.74323067842715
STU_019501,83.66438487376016
STU_019502,61.90748731107378
STU_019503,70.50910334096972
STU_019504,97.3139222453654
STU_019505,61.981210026253166
STU_019506,78.76402510874851
STU_019507,89.15456397190255
STU_019508,94.16278817135264
STU_019509,96.25506148059847
STU_019510,93.72985381572724
STU_019511,61.34377978721625
STU_019512,84.85172502268941
STU_019513,66.13823950279293
STU_019514,58.62802717072732
STU_019515,63.3153647269839
STU_019516,85.9731030926844
STU_019517,61.94567101952353
STU_019518,65.73959778956609
STU_019519,67.75561180450123
STU_019520,85.49706270805297
STU_019521,64.44439017300724
STU_019522,75.08481652122755
STU_019523,96.18628141453073
STU_019524,81.93170685351484
STU_019525,85.28157306153852
STU_019526,68.91455956897721
STU_019527,71.81367744237016
STU_019528,71.93889258964168
STU_019529,88.19344784242386
STU_019530,93.56204240472627
STU_019531,94.57645017895537
STU_019532,51.671739414453455
STU_019533,79.29568335896744
STU_019534,72.55787429423108
STU_019535,70.98819327037819
STU_019536,65.44531349451799
STU_019537,52.173555156061596
STU_019538,74.24681373783392
STU_019539,68.6238588515098
STU_019540,58.77400497454407
STU_019541,76.15668193869453
STU_019542,99.91006145932616
STU_019543,100.0
STU_019544,70.38489298678616
STU_019545,87.07703923329831
STU_019546,58.82477671308584
STU_019547,65.30202435544729
STU_019548,89.41193515825506
STU_019549,91.6072897644486
STU_019550,96.11109108912908
STU_019551,79.43433194948369
STU_019552,72.1456810105711
STU_019553,74.30321582717397
STU_019554,62.46030237826156
STU_019555,99.72987956400395
STU_019556,69.43383157754015
STU_019557,99.27273601154606
STU_019558,56.75864154519812
STU_019559,87.82190222301446
STU_019560,75.90845689161378
STU_019561,43.96427163343665
STU_019562,96.49314857762539
STU_019563,72.52562887270436
STU_019564,66.74646282904001
STU_019565,59.315503306017455
STU_019566,82.35837990513284
STU_019567,82.50404971276824
STU_019568,69.8548501678601
STU_019569,62.95104332134342
STU_019570,72.05693124569412
STU_019571,49.81341699461812
STU_019572,68.14271626890057
STU_019573,69.52732005253435
STU_019574,78.41392957321077
STU_019575,80.274183424043
STU_019576,95.06241248672178
STU_019577,66.11061643809703
STU_019578,66.21268298790127
STU_019579,70.99902451593219
STU_019580,68.01881918720923
STU_019581,99.76687885824308
STU_019582,78.1120824722509
STU_019583,74.723155942894
STU_019584,65.820957700007
STU_019585,84.23578877986631
STU_019586,74.99449277797592
STU_019587,90.22268178694046
STU_019588,78.06853235708783
STU_019589,64.98100225556159
STU_019590,99.76117327618003
STU_019591,92.45254736311452
STU_019592,71.41414250123206
STU_019593,66.20378486387979
STU_019594,96.55522813917936
STU_019595,74.99856131252777
STU_019596,93.90639301889081
STU_019597,70.07394850307237
STU_019598,78.28521996058623
STU_019599,68.78668496875036
STU_019600,99.29135366011593
STU_019601,79.41244248737044
STU_019602,79.03383124181806
STU_019603,96.18703292443273
STU_019604,93.31596761640597
STU_019605,73.81802795493934
STU_019606,82.6087014324708
STU_019607,58.59088617954168
STU_019608,71.98301940427896
STU_019609,91.46904121082147
STU_019610,60.3955918315769
STU_019611,66.8002759532464
STU_019612,58.16864544387791
STU_019613,56.28220898948528
STU_019614,60.736718312592735
STU_019615,92.6520785764268
STU_019616,68.43006759448164
STU_019617,77.29449663505797
STU_019618,63.38956817839461
STU_019619,88.79780460355687
STU_019620,73.43407558187937
STU_019621,73.06397889404549
STU_019622,79.1554596904085
STU_019623,75.00937854119312
STU_019624,97.53740317010543
STU_019625,37.53322705572599
STU_019626,87.16054801153084
STU_019627,93.42335741591523
STU_019628,68.10622373684589
STU_019629,79.6892039033939
STU_019630,92.64094009106127
STU_019631,62.17848150824954
STU_019632,94.27179182153841
STU_019633,87.64181079748792
STU_019634,91.08616880895929
STU_019635,77.64006838784967
STU_019636,64.71058209477178
STU_019637,79.18820843318736
STU_019638,66.83370944740184
STU_019639,71.62828143518291
STU_019640,78.03293869839294
STU_019641,95.54536544619582
STU_019642,78.71954771997217
STU_019643,88.9333149297584
STU_019644,73.26968344118006
STU_019645,72.73945545869893
STU_019646,71.18630439986637
STU_019647,79.896510284022
