student_id,career_success_score
STU_018522,81.73468326527905
STU_018523,84.91823928039312
STU_018524,94.36567715699752
STU_018525,75.15431334309287
STU_018526,61.12924151404796
STU_018527,86.28166069489188
STU_018528,85.91166501320272
STU_018529,71.53697382139299
STU_018530,71.17586131008116
STU_018531,83.81430754224704
STU_018532,68.25192662864619
STU_018533,69.96982401365545
STU_018534,60.216588893854876
STU_018535,90.08148281448959
STU_018536,100.0
STU_018537,80.8496658619833
STU_018538,74.51061441365735
STU_018539,57.18908561418857
STU_018540,80.52938566201476
STU_018541,67.7904378947193
STU_018542,95.51957408811413
STU_018543,69.95285202236309
STU_018544,71.11373502650102
STU_018545,74.2098293965712
STU_018546,96.41501647980039
STU_018547,72.73369279242392
STU_018548,90.15141126724001
STU_018549,89.77045212972695
STU_018550,80.75308306189
STU_018551,69.48905682176215
STU_018552,65.51541138845027
STU_018553,61.96450249650405
STU_018554,62.183476469297474
STU_018555,57.535577011296155
STU_018556,83.27713919892082
STU_018557,62.41267175207932
STU_018558,65.14122618391553
STU_018559,67.67810276153135
STU_018560,79.80948872633526
STU_018561,79.14146492572738
STU_018562,79.86317113180388
STU_018563,75.40791842222784
STU_018564,79.79354016545363
STU_018565,60.9618611017291
STU_018566,68.30076422157266
STU_018567,90.97637157423537
STU_018568,81.66815452409821
STU_018569,88.01251113316262
STU_018570,73.91769958359438
STU_018571,89.71766978818727
STU_018572,62.18397403302431
STU_018573,85.04669065954059
STU_018574,76.79932469225508
STU_018575,74.50187546241303
STU_018576,73.21333368382028
STU_018577,69.61236625571406
STU_018578,79.73183925509824
STU_018579,52.72892060048716
STU_018580,100.0
STU_018581,72.24133772085561
STU_018582,80.32323558572072
STU_018583,91.90395591301883
STU_018584,85.02152476414219
STU_018585,70.10107506052947
STU_018586,90.30318165620466
STU_018587,93.70288131354273
STU_018588,52.629865719851125
STU_018589,82.41633805818651
STU_018590,73.7734288515317
STU_018591,84.43666106683597
STU_018592,46.71616854452134
STU_018593,83.31297847572215
STU_018594,67.8475714199228
STU_018595,73.64680536056879
STU_018596,60.40724628834633
STU_018597,73.01946215267758
STU_018598,64.6643931502987
STU_018599,60.23395805741414
STU_018600,87.55052802742553
STU_018601,64.20223962933171
STU_018602,67.88464956949576
STU_018603,69.91706805378082
STU_018604,74.40268951744227
STU_018605,45.6648682915183
STU_018606,71.84595024511958
STU_018607,91.54399981693331
STU_018608,94.07750582287804
STU_018609,86.70947558442553
STU_018610,100.0
STU_018611,68.64439213485397
STU_018612,72.76897825093066
STU_018613,80.0454866247398
STU_018614,74.77234370355855
STU_018615,53.67382610715127
STU_018616,81.05236147871578
STU_018617,69.69928915510364
STU_018618,60.378556976749586
STU_018619,70.35425749858771
STU_018620,93.425487023279
STU_018621,62.454391410372196
STU_018622,80.49412096706419
STU_018623,73.55573553625696
STU_018624,77.3962389707784
STU_018625,79.81333874879338
STU_018626,68.73400787734215
STU_018627,68.67553846819655
STU_018628,62.29822995948183
STU_018629,64.71668118802775
STU_018630,63.13631998873045
STU_018631,88.67937675357281
STU_018632,91.47455962274124
STU_018633,68.00639360683374
STU_018634,62.41472301048034
STU_018635,72.2670418760227
STU_018636,80.38859083601776
STU_018637,70.65972817890886
STU_018638,98.54702792489769
STU_018639,92.5603748881863
STU_018640,73.58858428712637
STU_018641,57.61749891415879
STU_018642,82.80102963600343
STU_018643,65.84812372259012
STU_018644,62.85299675430771
STU_018645,94.16220503763357
STU_018646,67.20260027311579
STU_018647,98.01786265422056
STU_018648,56.56941561102411
STU_018649,60.11039490652197
STU_018650,76.08384273675475
STU_018651,64.83090050204456
STU_018652,85.805916494857
STU_018653,78.37986502701716
STU_018654,82.26645217322442
STU_018655,60.23758145457459
STU_018656,69.06623052436323
STU_018657,86.9051832650666
STU_018658,80.25992798016124
STU_018659,81.11401564793998
STU_018660,73.23590581828329
STU_018661,55.65454929553775
STU_018662,65.02511709856762
STU_018663,76.93004820777571
STU_018664,47.45002563493656
STU_018665,66.77651011830795
STU_018666,63.28125427935417
STU_018667,69.27214874026438
STU_018668,52.197367355104284
STU_018669,73.32100283717841
STU_018670,71.40521529800426
STU_018671,63.968568937642836
STU_018672,80.93368330742271
STU_018673,62.23207806876433
STU_018674,66.35510850454118
STU_018675,72.61886585164848
STU_018676,67.82079277918959
STU_018677,67.22701042002315
STU_018678,91.66697871713131
STU_018679,87.94981727694918
STU_018680,62.017188024133716
STU_018681,83.37058002095911
STU_018682,92.45214772319994
STU_018683,77.1228360672337
STU_018684,86.44281908882436
STU_018685,69.19320029253834
STU_018686,87.03193912343993
STU_018687,77.63502071710037
STU_018688,66.67302970446408
STU_018689,84.0536795867121
STU_018690,72.27870180194986
STU_018691,68.34068249442807
STU_018692,76.78223692646928
STU_018693,68.78065468624081
STU_018694,86.13214700541302
STU_018695,76.12307289115647
STU_018696,68.22295843082568
STU_018697,83.60538286512838
STU_018698,90.7747054954813
STU_018699,60.523239273210464
STU_018700,100.0
STU_018701,68.83862418791311
STU_018702,82.61121891319833
STU_018703,65.58025353735613
STU_018704,85.59731166090194
STU_018705,71.81053646562476
STU_018706,91.13293683971764
STU_018707,66.84116503957681
STU_018708,68.30331389945198
STU_018709,98.21970171462831
STU_018710,82.8364055916529
STU_018711,61.76138069181333
STU_018712,91.83403718744863
STU_018713,73.46972330865013
STU_018714,75.33257617110169
STU_018715,100.0
STU_018716,64.84182000047088
STU_018717,71.98360644569837
STU_018718,58.46969827487705
STU_018719,79.9855156601044
STU_018720,72.84300817972345
STU_018721,87.58498948229806
STU_018722,54.50222568986964
STU_018723,60.21496538268303
STU_018724,70.60423850680807
STU_018725,80.1132144350087
STU_018726,68.30104581343875
STU_018727,88.51589652208047
STU_018728,75.11366835220987
STU_018729,86.02315380250852
STU_018730,82.10544691071708
STU_018731,65.18234854804568
STU_018732,74.05192245963894
STU_018733,88.32134640082657
STU_018734,70.63517084866622
STU_018735,78.76744511796619
STU_018736,72.84739063974463
STU_018737,77.63446554510053
STU_018738,74.35914205792328
STU_018739,76.73628432528554
STU_018740,70.23891247822186
STU_018741,47.71494377896768
STU_018742,96.95604572713225
STU_018743,65.39469685806245
STU_018744,99.8710971035694
STU_018745,76.73300378047571
STU_018746,65.50500096974173
STU_018747,86.96359158852394
STU_018748,57.919352245387685
STU_018749,56.82637573165424
STU_018750,83.62306967941879
STU_018751,90.4111916236125
STU_018752,54.308228084521495
STU_018753,61.18285126166874
STU_018754,95.9291043798354
STU_018755,88.49506590265995
STU_018756,68.99014276665373
STU_018757,87.78482967041852
STU_018758,89.56170446085179
STU_018759,97.19631944364686
STU_018760,71.26967069279003
STU_018761,74.77377594901245
STU_018762,77.37929597140592
STU_018763,66.20439938395809
STU_018764,84.66627854064967
STU_018765,77.012714096504
STU_018766,62.29624100952371
STU_018767,83.18728767482794
STU_018768,75.77910299247671
STU_018769,51.35908515529617
STU_018770,83.0727765114736
STU_018771,66.95941712833314
STU_018772,93.54306756054994
STU_018773,78.3237072670567
STU_018774,59.79222371304673
STU_018775,82.64388329819437
STU_018776,81.18633577871974
STU_018777,52.95104233424805
STU_018778,98.15288943134665
STU_018779,93.68952133960804
STU_018780,61.90747561303905
STU_018781,92.26201026049283
STU_018782,98.42676961492234
STU_018783,83.11876727638855
STU_018784,73.91032432578545
STU_018785,81.49803135863306
STU_018786,76.1290970190573
STU_018787,58.92042330962573
STU_018788,67.9460815951444
STU_018789,76.34571962557237
STU_018790,90.15962447861791
STU_018791,74.62779413983964
STU_018792,62.14533915768811
STU_018793,65.71690311475999
STU_018794,63.19407211630454
STU_018795,96.1697518027408
STU_018796,54.77010984506208
STU_018797,64.92837562939434
STU_018798,66.0371730204591
STU_018799,81.57402827063154
STU_018800,88.15346830688571
STU_018801,83.3891130195527
STU_018802,68.52731691828117
STU_018803,67.02320890491592
STU_018804,60.31836658809663
STU_018805,65.23551004839003
STU_018806,83.3300803790534
STU_018807,76.4861864453901
STU_018808,62.527685672559656
STU_018809,86.81457658449317
STU_018810,84.94223212092345
STU_018811,50.08512254445009
STU_018812,82.07196067570356
STU_018813,70.1238117149842
STU_018814,48.52657777228913
STU_018815,84.70460203975692
STU_018816,68.53090354842979
STU_018817,67.76383819015332
STU_018818,86.00134312467006
STU_018819,68.01257389058681
STU_018820,89.62099520749092
STU_018821,80.9578841940862
STU_018822,75.87689269445087
STU_018823,96.18781384607054
STU_018824,67.60300321654653
STU_018825,70.91559581285563
STU_018826,70.82281594224766
STU_018827,69.62503106591886
STU_018828,62.28225173052219
STU_018829,54.42471247020104
STU_018830,88.1258993726097
STU_018831,89.34063162069387
STU_018832,80.63165515217496
STU_018833,58.73892611197051
STU_018834,55.11666108866375
STU_018835,61.58379943999249
STU_018836,86.72809580609115
STU_018837,74.36974311420708
STU_018838,62.379590178774635
STU_018839,89.33453716857524
STU_018840,84.86372837537047
STU_018841,86.22764627295268
STU_018842,73.87651190703212
STU_018843,78.12368948486366
STU_018844,68.91439409608174
STU_018845,84.64804739323588
STU_018846,98.87793478050108
STU_018847,100.0
STU_018848,80.85105700477337
STU_018849,73.66443330971748
STU_018850,74.8062269981929
STU_018851,63.0044711604593
STU_018852,55.87420352270574
STU_018853,59.534054884097806
STU_018854,68.65790101589442
STU_018855,77.83870107728471
STU_018856,63.035180086333376
STU_018857,87.59065438667534
STU_018858,81.21995766119595
STU_018859,96.24426486681601
STU_018860,72.91440618029284
STU_018861,75.94108830278745
STU_018862,94.41271555374647
STU_018863,65.4189916528339
STU_018864,64.16879514960715
STU_018865,74.82152462089347
STU_018866,71.91685408251698
STU_018867,65.9465457922226
STU_018868,78.60241242198123
STU_018869,75.78954576755922
STU_018870,91.03718961075083
STU_018871,95.75946186307755
STU_018872,79.09863187042839
STU_018873,75.13423881342337
STU_018874,89.4568690102823
STU_018875,99.77840823607991
STU_018876,68.0537811194113
STU_018877,58.959333132159564
STU_018878,91.37542748209626
STU_018879,85.19361603129641
STU_018880,78.92906767358306
STU_018881,65.05583580640003
STU_018882,78.25386400621957
STU_018883,68.36864727966035
STU_018884,90.61918682027964
STU_018885,58.91393823034725
STU_018886,87.63921940837467
STU_018887,65.98289066697807
STU_018888,93.85453237688232
STU_018889,63.11504843553255
STU_018890,48.38708798736579
STU_018891,77.02187330540025
STU_018892,78.95924257196994
STU_018893,80.47756136253524
STU_018894,99.52040874213566
STU_018895,72.40302075936533
STU_018896,86.21068988753584
STU_018897,69.64173917753969
STU_018898,68.36550824791476
STU_018899,68.11888535699354
STU_018900,70.50799175796408
STU_018901,82.31832386186122
STU_018902,93.03567691958642
STU_018903,83.12741867692274
STU_018904,81.32782771640625
STU_018905,61.78573623009696
STU_018906,79.9420951705074
STU_018907,73.94175090874575
STU_018908,67.88647685718121
STU_018909,79.2361882812341
STU_018910,70.37250755108589
STU_018911,58.46504529098654
STU_018912,86.33156154257242
STU_018913,70.84777341953344
STU_018914,70.5281561058565
STU_018915,78.49285286464753
STU_018916,63.57422618000834
STU_018917,85.82815585004397
STU_018918,88.67311016798199
STU_018919,76.37989696645192
STU_018920,58.81143105549223
STU_018921,72.21543139025793
STU_018922,65.5640784531736
STU_018923,97.08720084041626
STU_018924,66.71215543973254
STU_018925,74.68258048241611
STU_018926,82.58694124749515
STU_018927,76.31569725900881
STU_018928,70.44340174056337
STU_018929,65.2875411319512
STU_018930,55.58882159539687
STU_018931,60.822147494727886
STU_018932,51.339313821268895
STU_018933,71.54983976201902
STU_018934,76.31548099432922
STU_018935,67.75186948591768
STU_018936,70.95888315506464
STU_018937,85.3636186224077
STU_018938,88.45409979729547
STU_018939,69.46759862949233
STU_018940,85.67345858852937
STU_018941,89.38714531848873
STU_018942,58.01073575979907
STU_018943,77.59610545090428
STU_018944,75.64968106742326
STU_018945,79.07666914233413
STU_018946,85.81311840341844
STU_018947,66.71135032189493
STU_018948,67.033016839605
STU_018949,68.62577045390599
STU_018950,82.97652749945796
STU_018951,68.18188645662374
STU_018952,63.15724913870298
STU_018953,75.303790228844
STU_018954,73.96504691378775
STU_018955,77.0057010353787
STU_018956,61.13517667574408
STU_018957,75.51893374437343
STU_018958,85.5400701634483
STU_018959,83.34155359682606
STU_018960,75.32951783146038
STU_018961,68.69627307443781
STU_018962,78.51887829534338
STU_018963,89.25675784238142
STU_018964,68.82978876185328
STU_018965,88.99260111189147
STU_018966,93.53772511138052
STU_018967,94.05144840050187
STU_018968,77.44369140395416
STU_018969,81.49581780116596
STU_018970,89.81527897394704
STU_018971,62.57133470161489
STU_018972,78.25367010833384
STU_018973,91.87093348270443
STU_018974,57.589139713344494
STU_018975,86.69529637552411
STU_018976,75.61328835070894
STU_018977,92.32129247127807
STU_018978,83.22159654208869
STU_018979,59.63664622055467
STU_018980,77.32207148433992
STU_018981,54.269886427804934
STU_018982,80.98064168449278
STU_018983,72.64092079976174
STU_018984,69.97270855043348
STU_018985,72.89205163958992
STU_018986,77.81651010834574
STU_018987,81.08153779971612
STU_018988,69.07185562484372
STU_018989,81.87743009182435
STU_018990,84.31149088727103
STU_018991,62.58199234865254
STU_018992,84.30874360620751
STU_018993,79.98643975362042
STU_018994,82.70972569313203
STU_018995,96.76749523629131
STU_018996,62.6084751219769
STU_018997,78.16760800590264
STU_018998,76.30423239999061
STU_018999,93.24535420839408
STU_019000,72.65704111154359
STU_019001,62.845139906483936
STU_019002,74.99182106173659
STU_019003,91.10688910611327
STU_019004,78.50921004666934
STU_019005,94.83054603033611
STU_019006,91.78530046652116
STU_019007,100.0
STU_019008,75.12624676658407
STU_019009,100.0
STU_019010,44.20564442823849
STU_019011,78.98819755405424
STU_019012,74.08148632597396
STU_019013,59.99076719146232
STU_019014,100.0
STU_019015,51.206037012523176
STU_019016,67.35645624851473
STU_019017,96.63960387156129
STU_019018,68.41474561263857
STU_019019,73.61469633590693
STU_019020,94.9583968376519
STU_019021,44.762900918786556
STU_019022,70.5554760790919
STU_019023,86.35655949786738
STU_019024,76.9177709546017
STU_019025,97.56532682569392
STU_019026,100.0
STU_019027,72.38181526806369
STU_019028,59.48215182227017
STU_019029,61.6285279307485
STU_019030,70.5015971294877
STU_019031,79.16639362399907
STU_019032,84.4601683918512
STU_019033,76.214679675562
STU_019034,67.97767231826586
STU_019035,83.11787506526056
STU_019036,95.7304143554288
STU_019037,84.64209621907364
STU_019038,62.75132414018277
STU_019039,81.612231850907
STU_019040,72.17357050919536
STU_019041,80.77857699770814
STU_019042,80.34899443972532
STU_019043,90.7078111277052
STU_019044,84.99663627570918
STU_019045,72.4496318254202
STU_019046,61.10922497629458
STU_019047,51.744078602639604
STU_019048,87.04252778856737
STU_019049,54.871335591773665
STU_019050,86.94136100304956
STU_019051,61.93611693493011
STU_019052,72.04342800051705
STU_019053,75.42124379487525
STU_019054,69.92083457418374
STU_019055,53.24476975518872
STU_019056,84.82719070954977
STU_019057,82.52538967188823
STU_019058,80.38403476288289
STU_019059,52.02723724647139
STU_019060,70.67938032671226
STU_019061,49.325497970447636
STU_019062,87.95295644548679
STU_019063,73.21897758500238
STU_019064,59.48709021268402
STU_019065,96.9769078819404
STU_019066,59.37251647319019
STU_019067,83.33336240236449
STU_019068,64.77176073370163
STU_019069,58.76710234010525
STU_019070,70.53685226943232
STU_019071,64.71119032271706
STU_019072,100.0
STU_019073,60.32439044508395
STU_019074,69.66672833490907
STU_019075,63.8879609410868
STU_019076,58.53666696499819
STU_019077,96.00383768548988
STU_019078,95.6961514869948
STU_019079,91.59811544773551
STU_019080,57.52428057175343
STU_019081,82.19162072359998
STU_019082,88.25960554737047
STU_019083,62.521883103780965
STU_019084,55.125554741641345
STU_019085,60.9260545714333
STU_019086,49.10526980826605
STU_019087,78.45639389427025
