student_id,career_success_score
STU_018952,64.19108579642071
STU_018953,74.07580587843512
STU_018954,77.66983421617844
STU_018955,77.28347052345177
STU_018956,59.837810204458634
STU_018957,74.29778826744239
STU_018958,86.12727154885752
STU_018959,80.2140626399138
STU_018960,74.61080264459989
STU_018961,72.60265985756187
STU_018962,77.73702591088205
STU_018963,90.63277628104362
STU_018964,67.28366557762189
STU_018965,89.23622545509136
STU_018966,95.73582937173505
STU_018967,94.99727799607142
STU_018968,75.63834387810775
STU_018969,78.7963931986099
STU_018970,89.23798022494123
STU_018971,62.68606364325754
STU_018972,78.15660695701484
STU_018973,89.201676071007
STU_018974,61.55646411494462
STU_018975,87.95666428287998
STU_018976,73.41432156038503
STU_018977,92.41860054179675
STU_018978,84.17108705905989
STU_018979,60.40837288776413
STU_018980,75.67425351744366
STU_018981,53.06917930726374
STU_018982,79.6950385378688
STU_018983,71.72199267357124
STU_018984,70.0690754812457
STU_018985,76.97606105598318
STU_018986,80.29259078562241
STU_018987,81.01053303962797
STU_018988,67.37041854973026
STU_018989,83.10131783842101
STU_018990,83.70289219214342
STU_018991,61.12710996946461
STU_018992,84.20922174721886
STU_018993,80.30661345358627
STU_018994,83.63923246011069
STU_018995,95.14743019177041
STU_018996,61.42931648427674
STU_018997,76.08693966143971
STU_018998,78.8191545878059
STU_018999,94.01323912790943
STU_019000,73.97780827689687
STU_019001,63.40330032719797
STU_019002,74.78265795433963
STU_019003,91.31098353990268
STU_019004,78.38091734852071
STU_019005,96.63912410705808
STU_019006,92.01161101243261
STU_019007,100.0
STU_019008,74.6808169514596
STU_019009,100.0
STU_019010,43.601566959780214
STU_019011,79.10150546265362
STU_019012,74.0461582055757
STU_019013,60.79985047040793
STU_019014,100.0
STU_019015,51.21700865206455
STU_019016,65.93339481847565
STU_019017,96.86829066622614
STU_019018,71.59229962618898
STU_019019,71.33577459790644
STU_019020,98.35231677941073
STU_019021,44.821934159269475
STU_019022,74.14919718868086
STU_019023,89.14091373609561
STU_019024,76.17750478881734
STU_019025,97.73700221667788
STU_019026,99.13895697566113
STU_019027,72.4237451322716
STU_019028,60.44396002039535
STU_019029,60.632942593812544
STU_019030,71.97750733600789
STU_019031,81.30096054607624
STU_019032,84.07488339156174
STU_019033,77.27588513110408
STU_019034,66.2873846027102
STU_019035,84.46343639484127
STU_019036,95.01090482355927
STU_019037,86.89979659093349
STU_019038,65.1274873877725
STU_019039,82.58881542602978
STU_019040,71.7997241569389
STU_019041,77.31790590297861
STU_019042,79.93502580955376
STU_019043,88.27284948370729
STU_019044,86.01033834856379
STU_019045,74.21435774833238
STU_019046,63.381285721653285
STU_019047,49.003680099390266
STU_019048,85.85328931824856
STU_019049,54.75150693133292
STU_019050,87.37262526542105
STU_019051,62.22731868182328
STU_019052,72.16807493682177
STU_019053,75.79476412241374
STU_019054,69.83479783653307
STU_019055,52.21834035209157
STU_019056,85.24627424914343
STU_019057,82.09526405822143
STU_019058,81.66882682777455
STU_019059,50.31108339109385
STU_019060,66.08332476062938
STU_019061,48.94101643058903
STU_019062,87.94443633701815
STU_019063,73.89615298302013
STU_019064,61.313565296409706
STU_019065,97.21827299576171
STU_019066,59.534401280111666
STU_019067,82.14915159965628
STU_019068,63.9881819020181
STU_019069,60.50298562256158
STU_019070,69.89080647030111
STU_019071,62.68957788617368
STU_019072,100.0
STU_019073,58.66734577314589
STU_019074,67.30471960438719
STU_019075,62.148469012413926
STU_019076,57.96003263283029
STU_019077,95.94873621767994
STU_019078,96.52133431819846
STU_019079,90.42674734848455
STU_019080,56.68652640859639
STU_019081,83.42136954525185
STU_019082,86.90062351663147
STU_019083,61.2288539080499
STU_019084,54.77233695708432
STU_019085,60.05031293597568
STU_019086,49.67890885650169
STU_019087,79.05332423172968
STU_019088,74.3835532763371
STU_019089,83.84257337187867
STU_019090,91.96981649161431
STU_019091,81.05084338550644
STU_019092,87.1951996326043
STU_019093,73.8016645620184
STU_019094,83.13573405272606
STU_019095,74.93062460725645
STU_019096,78.33987546339849
STU_019097,85.68460356524793
STU_019098,58.74356428045823
STU_019099,67.16872659037773
STU_019100,72.60438370068445
STU_019101,59.33728525658961
STU_019102,75.19497249307659
STU_019103,87.72447197045923
STU_019104,65.62247203749583
STU_019105,64.68776791447229
STU_019106,60.69232662352147
STU_019107,88.46502011225407
STU_019108,72.23419546434218
STU_019109,99.99407181364856
STU_019110,95.55396531920906
STU_019111,73.80741139506007
STU_019112,100.0
STU_019113,82.61046279888701
STU_019114,97.74743144096325
STU_019115,86.81092352646951
STU_019116,84.11876937083339
STU_019117,60.44997115817398
STU_019118,79.74027472025188
STU_019119,74.0205629091131
STU_019120,63.358109479105565
STU_019121,94.92343585033822
STU_019122,79.76566474472953
STU_019123,65.39639582180905
STU_019124,96.84344320863258
STU_019125,71.1272197791997
STU_019126,71.39084098551766
STU_019127,71.21484780764305
STU_019128,89.89521577889077
STU_019129,58.949646581348844
STU_019130,59.189298605112754
STU_019131,84.16916449246412
STU_019132,88.4297658012047
STU_019133,57.13567956048718
STU_019134,64.7696172315919
STU_019135,100.0
STU_019136,92.74791821194367
STU_019137,61.36461171498604
STU_019138,88.55413431351175
STU_019139,90.47327079697085
STU_019140,83.32860277498376
STU_019141,95.42915644733178
STU_019142,82.45063594452546
STU_019143,78.41105472734833
STU_019144,73.7584021768858
STU_019145,66.08889730618102
STU_019146,92.12731480664075
STU_019147,72.25601640175705
STU_019148,98.66846407068667
STU_019149,77.3905463401884
STU_019150,80.16357624782334
STU_019151,97.87594467961937
STU_019152,48.59732643878397
STU_019153,68.72853536322722
STU_019154,90.90668028517457
STU_019155,100.0
STU_019156,79.31551594262598
STU_019157,93.06977972806524
STU_019158,51.9885222725147
STU_019159,70.95817810089332
STU_019160,64.0451122734668
STU_019161,60.74503720796051
STU_019162,60.5426820390428
STU_019163,71.37915074110839
STU_019164,74.55791862867034
STU_019165,75.28345733247542
STU_019166,93.14887032393993
STU_019167,90.9360651634153
STU_019168,83.27693395229062
STU_019169,72.2521426640294
STU_019170,84.16901976359406
STU_019171,73.25859221510865
STU_019172,82.73419032631412
STU_019173,78.89844609998289
STU_019174,59.5254729362549
STU_019175,74.75403046261381
STU_019176,75.68929004454083
STU_019177,97.84583908584553
STU_019178,38.46621865336152
STU_019179,76.96731950211536
STU_019180,76.52467153614131
STU_019181,95.93743200085106
STU_019182,57.2566017014892
STU_019183,96.37272902956911
STU_019184,87.14990869884399
STU_019185,91.56314520635115
STU_019186,96.52207743306695
STU_019187,73.7622202813275
STU_019188,99.65900336256576
STU_019189,91.99914335914329
STU_019190,73.27802623048476
STU_019191,61.33129654158489
STU_019192,99.02146816154465
STU_019193,65.25141392809442
STU_019194,74.5236929178561
STU_019195,79.2985705275099
STU_019196,83.2241360940829
STU_019197,89.21081687462527
STU_019198,73.2427117767455
STU_019199,100.0
STU_019200,68.84195402693254
STU_019201,91.52282565623705
STU_019202,78.64621209926798
STU_019203,55.88249478075439
STU_019204,59.22871013305213
STU_019205,80.8184507848109
STU_019206,49.2967045643136
STU_019207,68.47263722057666
STU_019208,68.94262734253519
STU_019209,74.2658201500931
STU_019210,61.1018639680463
STU_019211,66.99901194665398
STU_019212,71.95551140320465
STU_019213,70.06431144659365
STU_019214,74.36609592988486
STU_019215,100.0
STU_019216,64.09517788533174
STU_019217,73.43498323230932
STU_019218,52.620308739740416
STU_019219,81.74189243857035
STU_019220,75.84161515452814
STU_019221,63.22505493853092
STU_019222,81.49588486967085
STU_019223,74.88794547634558
STU_019224,94.49753830318299
STU_019225,53.30604261620432
STU_019226,56.78357314287481
STU_019227,64.69499445401543
STU_019228,60.256197962092955
STU_019229,75.84884154803592
STU_019230,65.14707979884929
STU_019231,90.93137740613905
STU_019232,89.38029136121716
STU_019233,55.88333045838672
STU_019234,66.83388531606491
STU_019235,78.88292527615725
STU_019236,78.52880395394965
STU_019237,75.92185593332096
STU_019238,74.40383951801846
STU_019239,85.24000493999048
STU_019240,80.42037369922319
STU_019241,95.66784559631557
STU_019242,67.42057678379732
STU_019243,88.54045740971712
STU_019244,75.64293712499287
STU_019245,49.678506877187594
STU_019246,58.69202544243131
STU_019247,94.19739452826315
STU_019248,83.93559478760314
STU_019249,96.09441964730976
STU_019250,58.010648499109834
STU_019251,94.38676106034141
STU_019252,72.68375525665395
STU_019253,60.205256532943636
STU_019254,50.38219754244618
STU_019255,67.98621686600697
STU_019256,93.84340196717454
STU_019257,61.019845259014886
STU_019258,52.99804875464591
STU_019259,71.39445617088444
STU_019260,82.91243579031688
STU_019261,68.91588452962411
STU_019262,87.51373901376765
STU_019263,69.11562270633566
STU_019264,74.15647939898793
STU_019265,89.1112206538931
STU_019266,82.88219267359469
STU_019267,53.26672810944271
STU_019268,69.87351787679356
STU_019269,80.66462396314057
STU_019270,86.32568991222145
STU_019271,55.593973329214265
STU_019272,68.55838002579154
STU_019273,98.9318011956382
STU_019274,100.0
STU_019275,98.95237644342446
STU_019276,59.033240518253024
STU_019277,100.0
STU_019278,87.22732895534908
STU_019279,75.783642331354
STU_019280,65.23125915453863
STU_019281,90.10425812294693
STU_019282,62.76726879366457
STU_019283,100.0
STU_019284,84.52901771962993
STU_019285,75.7260733133061
STU_019286,91.72061432092187
STU_019287,75.58520882943793
STU_019288,62.4109293989041
STU_019289,88.79520209113004
STU_019290,82.19123287614448
STU_019291,73.93802145999143
STU_019292,78.39048994533736
STU_019293,65.32539491148212
STU_019294,75.82696313165931
STU_019295,62.581675046001294
STU_019296,64.76167407167571
STU_019297,81.5674724842593
STU_019298,88.59192361756001
STU_019299,92.85323640099486
STU_019300,81.35841516978545
STU_019301,69.43805140223516
STU_019302,84.8503153799972
STU_019303,65.2503888046314
STU_019304,93.94824275560333
STU_019305,68.14095305168391
STU_019306,54.50873907429997
STU_019307,59.747018839856565
STU_019308,52.07653991048177
STU_019309,68.04549202245369
STU_019310,95.42590236974414
STU_019311,88.62529125457147
STU_019312,69.6913823600454
STU_019313,83.2317824094763
STU_019314,86.54263463258485
STU_019315,72.03041683742754
STU_019316,91.73470705278308
STU_019317,73.15762468573558
STU_019318,81.53654934034846
STU_019319,86.2181752308069
STU_019320,99.41640053400445
STU_019321,73.66997828191845
STU_019322,86.36747817357508
STU_019323,71.12639394747362
STU_019324,92.64443875566045
STU_019325,74.61546300015135
STU_019326,94.46990105382348
STU_019327,91.68697729444267
STU_019328,94.40558726720893
STU_019329,90.1072609120912
STU_019330,76.90444771939376
STU_019331,73.70401496858068
STU_019332,69.58100790094505
STU_019333,89.29290496834616
STU_019334,58.68416590739312
STU_019335,66.13333463853118
STU_019336,64.83859012382328
STU_019337,98.97320571098184
STU_019338,62.35174330976707
STU_019339,91.09839821728737
STU_019340,98.69972376821337
STU_019341,75.08374853842676
STU_019342,62.08545003783422
STU_019343,71.67817904657073
STU_019344,63.41067227256258
STU_019345,65.60797583236663
STU_019346,73.98479170335337
STU_019347,52.57668761748887
STU_019348,92.67870609028486
STU_019349,82.99356787828903
STU_019350,58.21242595687973
STU_019351,90.77009201246305
STU_019352,82.58746640680553
STU_019353,84.68558778790289
STU_019354,67.96263418745636
STU_019355,76.28280902338719
STU_019356,54.77148133921244
STU_019357,60.495950105435554
STU_019358,76.060490469895
STU_019359,84.34839521975042
STU_019360,61.12767903506648
STU_019361,87.42392234678385
STU_019362,61.043328035429994
STU_019363,70.48668044616802
STU_019364,73.67494882361837
STU_019365,90.08301111840267
STU_019366,97.63064681884809
STU_019367,100.0
STU_019368,77.19528023521973
STU_019369,76.48414665538377
STU_019370,71.2824981155675
STU_019371,79.88172333555501
STU_019372,68.01912280919925
STU_019373,59.627677778958116
STU_019374,68.15185085650111
STU_019375,80.80990130630391
STU_019376,94.31714611445636
STU_019377,91.62436866329836
STU_019378,63.43210688895884
STU_019379,53.36787483162639
STU_019380,88.2352464269649
STU_019381,65.64740868126077
STU_019382,67.31300085259345
STU_019383,84.95449518037162
STU_019384,63.59364875083759
STU_019385,86.08516675789102
STU_019386,67.54922268448667
STU_019387,56.149302152228195
STU_019388,67.69016754662366
STU_019389,100.0
STU_019390,45.55271815890427
STU_019391,78.79600660122853
STU_019392,75.48313859586904
STU_019393,76.00549186648767
STU_019394,76.84402876860993
STU_019395,76.36303211180493
STU_019396,97.9254655258925
STU_019397,70.36003504645913
STU_019398,56.92527762184289
STU_019399,57.416360015084365
STU_019400,97.07088261192473
STU_019401,64.67721640884766
STU_019402,62.03381048394024
STU_019403,86.95930324900121
STU_019404,82.88864376409583
STU_019405,77.54100238808837
STU_019406,73.47735933085397
STU_019407,62.70544821224294
STU_019408,82.11338208527653
STU_019409,74.01007385403818
STU_019410,69.15849576987375
STU_019411,87.94632893705162
STU_019412,58.23882602875021
STU_019413,69.01939260888216
STU_019414,70.8438361820241
STU_019415,82.78390226371397
STU_019416,81.96464307575033
STU_019417,93.60682985477848
STU_019418,95.07411103516749
STU_019419,72.43715197237785
STU_019420,69.1644448424428
STU_019421,82.53024506911657
STU_019422,78.88929710543553
STU_019423,72.94618884060046
STU_019424,95.96080221223082
STU_019425,60.33963810874771
STU_019426,80.92162640120523
STU_019427,87.21686633566347
STU_019428,94.21626146790874
STU_019429,68.19332913848109
STU_019430,79.63482609972978
STU_019431,51.30779661631371
STU_019432,76.86556647616354
STU_019433,63.6941859182956
STU_019434,56.3380696531841
STU_019435,97.26675750666433
STU_019436,61.072165567211925
STU_019437,97.55493839015377
STU_019438,81.1128428175662
STU_019439,55.51712139844694
STU_019440,67.55163967405583
STU_019441,83.30171227384854
STU_019442,75.11448190228415
STU_019443,61.10893158109326
STU_019444,97.23460040914557
STU_019445,91.33402765857636
STU_019446,49.707260244901605
STU_019447,76.71108630685542
STU_019448,69.65166872425081
STU_019449,62.78317123772118
STU_019450,71.20406881050718
STU_019451,66.96497026246303
STU_019452,86.02353376828285
STU_019453,83.26643031483988
STU_019454,73.003171476195
STU_019455,70.71323496723218
STU_019456,70.61377755249676
STU_019457,67.6358456946416
STU_019458,67.58356277712156
STU_019459,61.04936927844318
STU_019460,89.71180086121024
STU_019461,94.64493652290597
STU_019462,99.48292351606526
STU_019463,66.05179290400567
STU_019464,72.78545912778806
STU_019465,67.24231475470725
STU_019466,69.14757372215242
STU_019467,72.27480884036751
STU_019468,87.64910487724016
STU_019469,73.5464881052226
STU_019470,92.86722572898688
STU_019471,99.25698625593526
STU_019472,85.59433356164655
STU_019473,88.33308685136514
STU_019474,64.66492433730129
STU_019475,60.51698624559593
STU_019476,93.53554771703698
STU_019477,65.60028670908217
STU_019478,72.44239919061258
STU_019479,72.80122106393864
STU_019480,91.61174083073476
STU_019481,69.03658708581285
STU_019482,68.54374571859253
STU_019483,72.18181886305834
STU_019484,84.55037932087832
STU_019485,62.989508569778124
STU_019486,40.41341626102013
STU_019487,66.5503923335653
STU_019488,95.17365556920265
STU_019489,63.58599241834567
STU_019490,76.3137924114055
STU_019491,59.21986604364574
STU_019492,73.00890451430998
STU_019493,62.28005215837382
STU_019494,62.72418619782306
STU_019495,95.24356157903622
STU_019496,96.22536544417565
STU_019497,53.38313031464973
STU_019498,90.54679140156318
STU_019499,93.6581744221119
STU_019500,89.36737432492703
STU_019501,84.81663734509758
STU_019502,62.50928992777722
STU_019503,70.07039609400937
STU_019504,97.87867692146489
STU_019505,62.148016100878635
STU_019506,79.20346124771558
STU_019507,90.48469526336417
STU_019508,95.7265981394685
STU_019509,97.39979778141964
STU_019510,94.26543188237798
STU_019511,59.94177068666477
STU_019512,84.7185215512213
STU_019513,65.25249944892239
STU_019514,57.45421223542178
STU_019515,63.14779877439241
STU_019516,86.94702373409217
STU_019517,62.086903788275464
